-0.0,0.0,0.0,0.33079228,-0.114589795,-0.09998907,0.5406674,-0.4490668,-0.17518729,0.60056376,-0.7273096,-0.25675642,0.713867,-0.9430512,-0.34169278,0.46456814,-0.8591457,-0.086515695,0.75871503,-1.0162919,-0.30891755,1.0102818,-0.98223764,-0.50994855,1.201576,-0.92658323,-0.6211998,0.27709326,-0.95071584,-0.13913587,0.3620205,-1.3995066,-0.26013303,0.4091421,-1.7346152,-0.38495794,0.43171468,-2.020857,-0.4718607,0.059214454,-0.9104442,-0.2213369,0.062011484,-1.3472674,-0.36904743,0.07786873,-1.6407393,-0.4810089,0.1005158,-1.892421,-0.5469368,-0.16345635,-0.76783144,-0.31044886,-0.275823,-1.0835493,-0.4503308,-0.36088026,-1.3130027,-0.49715963,-0.42126933,-1.519292,-0.5166777
-0.0,0.0,0.0,0.32451546,-0.111942925,-0.11073207,0.53797317,-0.440158,-0.1957132,0.60713935,-0.71808666,-0.28606176,0.7002224,-0.9418205,-0.37721074,0.47317642,-0.8515199,-0.10233958,0.76059145,-1.0066513,-0.34350792,0.9795912,-0.9398081,-0.55540663,1.1440634,-0.8598013,-0.6695183,0.2765942,-0.94888556,-0.15202598,0.36265808,-1.4024545,-0.28263795,0.4095214,-1.746506,-0.4104025,0.435164,-2.0483398,-0.49663642,0.04867743,-0.91477036,-0.23307498,0.06015409,-1.3624043,-0.39025906,0.079112776,-1.6598772,-0.5052262,0.10394099,-1.9174372,-0.5693622,-0.18463896,-0.7744439,-0.3214956,-0.29575175,-1.0928816,-0.46913454,-0.38055405,-1.326093,-0.5176778,-0.4435824,-1.5367781,-0.5346806
-0.0,0.0,0.0,0.32272232,-0.119112425,-0.10179992,0.52936405,-0.45773038,-0.1794375,0.596636,-0.7352374,-0.26371694,0.70954114,-0.95332164,-0.34831953,0.4565779,-0.860339,-0.08870361,0.71907455,-1.0042319,-0.3226257,0.90933627,-0.9035452,-0.5283764,1.0501821,-0.79672223,-0.6388724,0.26692,-0.95322376,-0.14183852,0.3570046,-1.3987025,-0.265764,0.40396526,-1.7285138,-0.39077646,0.42953777,-2.0208652,-0.47628963,0.04526204,-0.91547996,-0.22537568,0.05938271,-1.3577213,-0.3785209,0.07457539,-1.6469382,-0.49205205,0.09763666,-1.9002676,-0.5564949,-0.18225871,-0.7696201,-0.31524882,-0.29339787,-1.0767825,-0.45849746,-0.382026,-1.3007858,-0.5037485,-0.4494741,-1.5031551,-0.51952046
-0.0,0.0,0.0,0.33041206,-0.10643478,-0.107667856,0.5485951,-0.4354394,-0.1859485,0.6145393,-0.71402246,-0.26903298,0.72696465,-0.93070024,-0.3545337,0.48179564,-0.84854347,-0.09594226,0.7550718,-1.0032525,-0.32402143,0.9714847,-0.92705095,-0.5294732,1.1425496,-0.8348529,-0.64148194,0.284309,-0.947375,-0.14713629,0.37134516,-1.3939606,-0.26725245,0.42360377,-1.7283007,-0.3944543,0.45302337,-2.0192907,-0.4833661,0.054811724,-0.90956974,-0.22889388,0.06936255,-1.3506532,-0.38217762,0.09606643,-1.6494476,-0.5052869,0.12539874,-1.9072523,-0.5782557,-0.18357319,-0.767158,-0.3172314,-0.3021465,-1.0828925,-0.4649955,-0.38884747,-1.3121428,-0.5184769,-0.4534154,-1.5168564,-0.5417872
-0.0,0.0,0.0,0.31134126,-0.10989206,-0.108301386,0.52426285,-0.42879948,-0.18411736,0.609004,-0.6983806,-0.26201615,0.71857125,-0.9144783,-0.3343884,0.49137756,-0.83094424,-0.11664037,0.7825591,-0.9984676,-0.3825592,0.91271126,-0.82675326,-0.6096969,0.9783815,-0.6411931,-0.72382754,0.28657818,-0.9457358,-0.15315636,0.39928186,-1.3930779,-0.2808671,0.45646173,-1.7097297,-0.40600407,0.49328,-1.9905773,-0.49105778,0.040976178,-0.92829716,-0.22028275,0.058265354,-1.3766261,-0.36148784,0.078064665,-1.6555762,-0.46475184,0.09476354,-1.8999647,-0.5229698,-0.20833714,-0.7991215,-0.29530275,-0.32531807,-1.1011285,-0.42964366,-0.40201673,-1.3186347,-0.46700934,-0.4702268,-1.5154426,-0.47405684
-0.0,0.0,0.0,0.32645217,-0.11617689,-0.10526834,0.5412198,-0.4631521,-0.17860985,0.60472536,-0.75110114,-0.25637534,0.7288196,-0.96949077,-0.33945006,0.44702664,-0.8694719,-0.09584923,0.73646104,-1.025744,-0.3078931,0.99747646,-1.0083038,-0.497707,1.202173,-0.9695199,-0.6036748,0.25332654,-0.9556623,-0.15011758,0.34500283,-1.4021078,-0.27121338,0.40741286,-1.74445,-0.39566332,0.44597396,-2.0420198,-0.48166704,0.033838224,-0.9095278,-0.2332056,0.06081785,-1.3526767,-0.39228243,0.09375688,-1.6530675,-0.5164336,0.12763183,-1.9094808,-0.58929,-0.19400486,-0.76286215,-0.32191014,-0.31419477,-1.0809005,-0.4762809,-0.40685987,-1.3123558,-0.5354305,-0.47529078,-1.5188576,-0.56336904
-0.0,0.0,0.0,0.3232929,-0.11087532,-0.1031717,0.5370975,-0.45192882,-0.18128942,0.60096097,-0.73143256,-0.26601088,0.7156172,-0.94255704,-0.35114956,0.4618728,-0.8633119,-0.09462125,0.73162794,-1.0129555,-0.32741052,0.94873285,-0.9354444,-0.53152865,1.1173162,-0.8464147,-0.6410698,0.27496454,-0.9498514,-0.14891893,0.36581993,-1.3952781,-0.2732636,0.4165146,-1.7378161,-0.39254844,0.44602087,-2.0455408,-0.47247753,0.053411104,-0.9067338,-0.23427013,0.07895484,-1.3517729,-0.39167824,0.10178557,-1.6518371,-0.503261,0.12997118,-1.9137691,-0.5646886,-0.18152599,-0.7611551,-0.32655504,-0.30474508,-1.0759118,-0.47663096,-0.39984378,-1.304085,-0.52484185,-0.47144827,-1.5093029,-0.5416328
-0.0,0.0,0.0,0.32983658,-0.119483426,-0.09552025,0.5409639,-0.46027666,-0.1665658,0.6054287,-0.7434328,-0.24364537,0.74027926,-0.9501784,-0.32548857,0.46768853,-0.8565986,-0.096995264,0.77077824,-1.0147828,-0.31390455,1.0352867,-0.9859542,-0.51140976,1.2482495,-0.9353731,-0.62278605,0.27581865,-0.94883716,-0.15372758,0.36570635,-1.396512,-0.27612588,0.41356656,-1.7420741,-0.4061809,0.43679994,-2.0384884,-0.49782914,0.053086035,-0.90485746,-0.23735835,0.07284915,-1.3419658,-0.393399,0.09641817,-1.6498394,-0.5200247,0.12064874,-1.9123472,-0.5969431,-0.18149352,-0.7622566,-0.32602078,-0.30695698,-1.076396,-0.4778182,-0.39991972,-1.3059692,-0.53566754,-0.4680508,-1.5086027,-0.56361705
-0.0,0.0,0.0,0.319934,-0.13632505,-0.09548377,0.5378865,-0.48160127,-0.16544096,0.5950968,-0.7635373,-0.24283661,0.6903476,-0.97253275,-0.3228806,0.45684165,-0.868631,-0.09577572,0.73522323,-1.0228944,-0.3187084,0.9684093,-0.9753787,-0.5081372,1.1533806,-0.90672696,-0.60734755,0.25887987,-0.95374906,-0.15278703,0.34366512,-1.4043684,-0.2807459,0.38934672,-1.7389232,-0.3982511,0.41627422,-2.025716,-0.47367755,0.03219935,-0.90986127,-0.23832297,0.061772555,-1.3479903,-0.40573382,0.092632994,-1.6534766,-0.52898425,0.12603489,-1.9170333,-0.5955034,-0.20291118,-0.76404184,-0.32783687,-0.34116995,-1.0676364,-0.48455206,-0.44832876,-1.2929575,-0.5424878,-0.53238374,-1.4937202,-0.56561387
-0.0,0.0,0.0,0.32176417,-0.12993115,-0.10042735,0.54103255,-0.47547197,-0.17533779,0.59751767,-0.7631343,-0.257916,0.705732,-0.97336257,-0.34306675,0.45838484,-0.866524,-0.09023382,0.72910964,-1.0122975,-0.3146101,0.9616118,-0.9705384,-0.507588,1.143862,-0.9076639,-0.6100739,0.26591858,-0.9528725,-0.1460181,0.34734192,-1.4029582,-0.2711236,0.38871747,-1.7380232,-0.38527733,0.41071653,-2.0310352,-0.45930132,0.044476435,-0.9112702,-0.23202258,0.062315766,-1.346625,-0.39456064,0.0874766,-1.64249,-0.51080877,0.11719176,-1.897178,-0.57411283,-0.1869372,-0.767743,-0.32393768,-0.3288281,-1.0682708,-0.4783094,-0.43943447,-1.2912267,-0.5337312,-0.5258487,-1.4893452,-0.55584407
-0.0,0.0,0.0,0.32131502,-0.12551951,-0.09299647,0.53878176,-0.45913228,-0.16402979,0.5921337,-0.7342832,-0.2424292,0.6862407,-0.94033754,-0.31904486,0.44861704,-0.8738399,-0.0914118,0.70188797,-1.0108049,-0.3212384,0.8639195,-0.88177437,-0.51577103,0.98163426,-0.7509592,-0.61536705,0.25024867,-0.95660883,-0.14924887,0.3312806,-1.4017179,-0.27847436,0.3676052,-1.7296448,-0.39973885,0.3874351,-2.0272481,-0.47905076,0.025690883,-0.9083863,-0.23632605,0.04681357,-1.3286474,-0.40012744,0.075601764,-1.6145989,-0.52354074,0.111120135,-1.869597,-0.591327,-0.20638199,-0.75212854,-0.32742175,-0.33509457,-1.0524002,-0.47360313,-0.43690586,-1.2658541,-0.52261126,-0.5167944,-1.4587805,-0.5407043
-0.0,0.0,0.0,0.3121153,-0.1208735,-0.100676894,0.53441787,-0.4556237,-0.17381029,0.5885685,-0.74303013,-0.25178847,0.68508196,-0.963481,-0.32900304,0.45148015,-0.86484736,-0.102226116,0.6975403,-0.9954317,-0.32925367,0.8575846,-0.86332226,-0.523492,0.9784239,-0.7346563,-0.62453437,0.24489756,-0.9567952,-0.156742,0.32139972,-1.4005594,-0.28187612,0.35687152,-1.7259587,-0.40517703,0.37472254,-2.0173895,-0.4893397,0.011795554,-0.9128575,-0.24048318,0.027427103,-1.3369428,-0.40269166,0.057275224,-1.6196389,-0.53194267,0.09337089,-1.8699328,-0.6064824,-0.22884974,-0.75942385,-0.3282396,-0.362326,-1.0603659,-0.47669056,-0.46551087,-1.2718147,-0.5315675,-0.5441547,-1.4626482,-0.55552715
-0.0,0.0,0.0,0.31756985,-0.13396044,-0.104745105,0.53008085,-0.4789006,-0.18325287,0.5845444,-0.7620204,-0.2683133,0.6861187,-0.97336805,-0.35530955,0.4272999,-0.879866,-0.093227506,0.6898466,-1.0244322,-0.31984282,0.9138453,-0.9619513,-0.5163419,1.094638,-0.8876527,-0.6217462,0.2363921,-0.95998275,-0.15017328,0.31938344,-1.4055445,-0.27670053,0.36604896,-1.7433151,-0.39814386,0.39325628,-2.041687,-0.47956616,0.015415011,-0.90897244,-0.2380668,0.03802451,-1.3406835,-0.40342116,0.068358205,-1.6338912,-0.5263384,0.102035835,-1.8879865,-0.5953878,-0.21468769,-0.7544164,-0.33183417,-0.3502685,-1.05695,-0.48944226,-0.45964888,-1.279514,-0.54783577,-0.54330385,-1.4797102,-0.5728351
-0.0,0.0,0.0,0.31973463,-0.15078712,-0.11187567,0.5380007,-0.48615155,-0.1923043,0.6017577,-0.77008003,-0.27551112,0.73893315,-0.9788605,-0.36227638,0.40458232,-0.89691293,-0.10830038,0.66815174,-1.1046022,-0.30724475,0.9180588,-1.1395339,-0.47861472,1.1190513,-1.1352777,-0.57703644,0.2288599,-0.95984733,-0.16222256,0.34144726,-1.4155527,-0.29289314,0.40911275,-1.7319188,-0.41633332,0.44901472,-1.9934467,-0.5026079,0.028394286,-0.9055299,-0.24378091,0.07889763,-1.3456112,-0.40972018,0.11128725,-1.6410846,-0.5388303,0.14191444,-1.891411,-0.6188597,-0.19035159,-0.7604169,-0.33123115,-0.31757507,-1.0740416,-0.48504734,-0.42244855,-1.2949529,-0.5556512,-0.49985647,-1.4918911,-0.59794044
-0.0,0.0,0.0,0.3303229,-0.14313176,-0.099415734,0.5474324,-0.4927896,-0.16835529,0.60904235,-0.7776983,-0.24467058,0.73400974,-0.98306483,-0.3244346,0.43264028,-0.8805536,-0.07985791,0.713134,-1.0545539,-0.28521,0.9795924,-1.0525664,-0.4659082,1.1942369,-1.0218952,-0.566373,0.25357103,-0.9576127,-0.13667332,0.34524387,-1.4087719,-0.25913724,0.40134972,-1.7346491,-0.3791444,0.4342268,-2.0094817,-0.4613569,0.047705315,-0.90984625,-0.22266266,0.07595362,-1.344371,-0.38397187,0.10230069,-1.6399788,-0.50647426,0.13188158,-1.8900565,-0.5784621,-0.17232527,-0.7681072,-0.3143934,-0.30614275,-1.0744612,-0.46834806,-0.4137274,-1.2970575,-0.53124297,-0.49293938,-1.4934849,-0.5635596
-0.0,0.0,0.0,0.32405433,-0.13019843,-0.0983168,0.5273072,-0.46642712,-0.16652973,0.6061121,-0.7458272,-0.2413395,0.7357413,-0.95200914,-0.32172123,0.48781148,-0.8270226,-0.09470629,0.82826525,-0.98464113,-0.32652822,1.1096667,-0.9769807,-0.5297045,1.3143842,-0.9321128,-0.640394,0.29268992,-0.9451649,-0.14489998,0.40057144,-1.3979602,-0.27792716,0.46532774,-1.7363776,-0.4121871,0.4966793,-2.0132704,-0.5020101,0.05849757,-0.929838,-0.22176117,0.07201155,-1.3776107,-0.3789736,0.09101622,-1.6718074,-0.49982008,0.10736426,-1.9197415,-0.56894386,-0.18266106,-0.80784667,-0.30490318,-0.3078821,-1.1105683,-0.45405814,-0.38801777,-1.3339735,-0.5078668,-0.45246664,-1.5304301,-0.52890503
-0.0,0.0,0.0,0.3208267,-0.12887387,-0.09159196,0.5265394,-0.4736233,-0.15839736,0.58228934,-0.75012815,-0.23501049,0.6847229,-0.9471202,-0.31408235,0.4296585,-0.8746006,-0.0686878,0.7060606,-1.0152824,-0.28829613,0.9434577,-0.9619436,-0.48129287,1.1301013,-0.8918674,-0.5842334,0.2455864,-0.96117896,-0.12578686,0.3292735,-1.4076142,-0.2459975,0.37355447,-1.7384231,-0.3616959,0.40042946,-2.026032,-0.43744013,0.03073244,-0.9189003,-0.21332486,0.055204254,-1.3390744,-0.37206694,0.08708673,-1.6319813,-0.48938632,0.124068275,-1.884615,-0.5535875,-0.19542524,-0.7749861,-0.30631852,-0.32308248,-1.0726541,-0.4558274,-0.42524028,-1.2916002,-0.50924224,-0.5031536,-1.4870752,-0.53082895
-0.0,0.0,0.0,0.31306082,-0.12552698,-0.10546717,0.5144755,-0.4646787,-0.1856801,0.5767343,-0.7389147,-0.2716535,0.6841227,-0.9464349,-0.36242813,0.4228637,-0.8773376,-0.10381045,0.6994081,-1.0195827,-0.33428535,0.9387872,-0.96724445,-0.536575,1.1285809,-0.90360576,-0.6476384,0.23165064,-0.9596506,-0.15940128,0.31094712,-1.4038476,-0.28945607,0.36031827,-1.7393705,-0.41597384,0.3948915,-2.0360215,-0.5022232,0.011808587,-0.90573776,-0.24461983,0.027219225,-1.3356533,-0.4083457,0.05582493,-1.6289763,-0.5297541,0.091761515,-1.8851957,-0.59943694,-0.21394087,-0.7463871,-0.33581287,-0.33448002,-1.051984,-0.49193662,-0.43105298,-1.2750117,-0.5471743,-0.5045125,-1.4768451,-0.57090575
-0.0,0.0,0.0,0.323313,-0.13375705,-0.097831905,0.5268731,-0.46560743,-0.17157067,0.5784895,-0.74291426,-0.25251612,0.6905602,-0.93694246,-0.34018704,0.4431458,-0.8711419,-0.09705296,0.7473528,-1.021848,-0.31729078,1.0170014,-1.0166967,-0.51049507,1.2247075,-0.9850707,-0.61781293,0.2469046,-0.9565594,-0.15502292,0.32537174,-1.4076014,-0.28423613,0.36695343,-1.7404567,-0.41112772,0.38741395,-2.0232089,-0.49792072,0.0274597,-0.9065622,-0.24049112,0.03805726,-1.3303624,-0.4065699,0.06671979,-1.6246817,-0.53244954,0.09799868,-1.8803816,-0.60592985,-0.19648172,-0.75564367,-0.33054098,-0.3272322,-1.0555644,-0.48739272,-0.42692712,-1.2767801,-0.54572964,-0.5022242,-1.4767416,-0.573344
-0.0,0.0,0.0,0.3145257,-0.13067578,-0.093673885,0.5203835,-0.45679986,-0.16555241,0.5668,-0.73193365,-0.24472238,0.66665405,-0.92225385,-0.3291303,0.44498533,-0.86174524,-0.09899105,0.7264787,-1.0048288,-0.32278556,0.95244664,-0.9559161,-0.51877826,1.1287533,-0.89104277,-0.6256346,0.24111146,-0.95777786,-0.15661044,0.31484666,-1.4093233,-0.28521192,0.35503143,-1.7410088,-0.41200042,0.38077226,-2.0239468,-0.49740484,0.011955255,-0.91632295,-0.24129966,0.02331022,-1.3441447,-0.4037342,0.047395512,-1.631725,-0.52716565,0.07807159,-1.8822091,-0.59719354,-0.22640742,-0.77046674,-0.3302011,-0.35412326,-1.0711737,-0.4821063,-0.4491833,-1.2882854,-0.5356533,-0.521878,-1.484527,-0.5576767
-0.0,0.0,0.0,0.32203096,-0.12064015,-0.10638087,0.5427683,-0.4509384,-0.18403098,0.598824,-0.7344421,-0.26711413,0.69208694,-0.9447379,-0.35282397,0.45257726,-0.86147916,-0.102521494,0.73554873,-1.0112208,-0.32465392,0.9777778,-0.97465754,-0.5161964,1.1680689,-0.9170491,-0.61918414,0.25471202,-0.9544259,-0.15554103,0.33749232,-1.4050794,-0.28290686,0.3814398,-1.742745,-0.40399322,0.40656763,-2.0333881,-0.48410112,0.029664304,-0.9114408,-0.23767813,0.049420502,-1.3376311,-0.40217784,0.07932094,-1.6288507,-0.52409977,0.11397373,-1.8804334,-0.59168535,-0.20383446,-0.7656993,-0.32532543,-0.33491656,-1.0674248,-0.48058775,-0.4373806,-1.2857151,-0.53704464,-0.51454145,-1.4827685,-0.5602201
-0.0,0.0,0.0,0.32465556,-0.13245992,-0.10667343,0.54164946,-0.45754594,-0.18494944,0.5863696,-0.7357934,-0.26832935,0.6897475,-0.9333274,-0.35621226,0.4518224,-0.8707628,-0.096602395,0.7283021,-1.0114121,-0.314814,0.9678634,-0.9857793,-0.50658584,1.1588045,-0.9391679,-0.61278135,0.25335297,-0.9554822,-0.1512153,0.33460087,-1.3981028,-0.28036162,0.37448144,-1.7254285,-0.40743795,0.39478567,-2.0020974,-0.49504256,0.03504895,-0.9085985,-0.23523971,0.050900664,-1.3274158,-0.4017594,0.07534065,-1.6129824,-0.5298791,0.10374836,-1.8617969,-0.605086,-0.19119938,-0.7609505,-0.32464585,-0.31601816,-1.0572797,-0.48015445,-0.41702405,-1.2717685,-0.5407488,-0.49271837,-1.4651923,-0.5707472
-0.0,0.0,0.0,0.32586986,-0.12506056,-0.0909613,0.54911083,-0.45002082,-0.1602931,0.5937573,-0.7325259,-0.2370541,0.6788078,-0.9294195,-0.31768075,0.47457233,-0.8600315,-0.09233275,0.74417806,-0.99882996,-0.3088179,0.9506854,-0.93963426,-0.49514237,1.1124614,-0.86670434,-0.5947796,0.26614296,-0.95193756,-0.151601,0.34154245,-1.4033623,-0.28075752,0.37906238,-1.735645,-0.40470278,0.39986107,-2.024536,-0.48671648,0.036933254,-0.909757,-0.23793596,0.049696743,-1.3318355,-0.40504715,0.08000147,-1.6225468,-0.5351404,0.11581033,-1.8780006,-0.60846007,-0.19834076,-0.76415515,-0.3271405,-0.32732618,-1.0639278,-0.4794707,-0.4251328,-1.2797221,-0.53678346,-0.5003608,-1.4753488,-0.56217813
-0.0,0.0,0.0,0.32019547,-0.122092284,-0.093506016,0.55283755,-0.43401036,-0.16556749,0.59907496,-0.71420914,-0.24336785,0.680404,-0.92951345,-0.3212361,0.46352553,-0.86037314,-0.09410817,0.7212643,-0.9871335,-0.30971247,0.8867021,-0.87728935,-0.49487573,1.0110022,-0.7649598,-0.59210724,0.2557059,-0.95470583,-0.15215547,0.33959106,-1.3978733,-0.2790925,0.37539697,-1.7201571,-0.40322542,0.39249113,-2.0034947,-0.4857173,0.027036835,-0.914272,-0.23745546,0.044199564,-1.3275126,-0.40199667,0.07427287,-1.6098262,-0.5311639,0.10997532,-1.861843,-0.6040848,-0.21077478,-0.7664375,-0.32551935,-0.33116513,-1.062742,-0.47248912,-0.42760056,-1.2719249,-0.52414745,-0.50173736,-1.4625599,-0.545561
-0.0,0.0,0.0,0.31884897,-0.1262625,-0.08687474,0.5506979,-0.4442621,-0.1564684,0.6062054,-0.7198546,-0.23400687,0.68527746,-0.9263291,-0.31221634,0.46114418,-0.8608283,-0.09196712,0.7175404,-0.98947275,-0.31393406,0.88560724,-0.8754313,-0.5047506,1.0116217,-0.757683,-0.6038593,0.25791478,-0.954285,-0.15106311,0.3393201,-1.4033402,-0.27731758,0.3750671,-1.7326927,-0.39824298,0.39359966,-2.0201712,-0.47756338,0.029788844,-0.9165957,-0.23732942,0.050271034,-1.3358761,-0.39808357,0.07663731,-1.6224996,-0.52086085,0.10890664,-1.8741157,-0.5884596,-0.20795807,-0.7728137,-0.32658648,-0.32955933,-1.0714399,-0.4701834,-0.42673942,-1.2829645,-0.5171388,-0.5031718,-1.4735407,-0.5338659
-0.0,0.0,0.0,0.31888658,-0.13893875,-0.09152816,0.5434085,-0.4667568,-0.16541435,0.59635377,-0.74355906,-0.24858756,0.68176836,-0.9440854,-0.33330092,0.44684297,-0.86936253,-0.080082685,0.68509114,-0.998526,-0.3051069,0.85577595,-0.88920593,-0.49990198,0.98683035,-0.77584493,-0.6026048,0.2540053,-0.9570444,-0.13981178,0.33710214,-1.4053291,-0.26290345,0.37456596,-1.7245243,-0.37989426,0.3995436,-2.0077903,-0.4579241,0.03322057,-0.91617805,-0.2294176,0.053207204,-1.346148,-0.39079058,0.07823087,-1.6305486,-0.5094016,0.114451535,-1.8818908,-0.5750677,-0.19878592,-0.7689431,-0.32326585,-0.31996453,-1.0709578,-0.47010735,-0.41969055,-1.2856257,-0.51870555,-0.49467966,-1.4790279,-0.53764266
-0.0,0.0,0.0,0.32857978,-0.11487295,-0.09640043,0.541159,-0.4533674,-0.16711737,0.61722714,-0.7318257,-0.24434552,0.7470589,-0.93034285,-0.32560632,0.4890233,-0.83782816,-0.09078338,0.7816262,-0.97279227,-0.3252997,1.0091262,-0.90157616,-0.5324476,1.1811247,-0.81018585,-0.64385396,0.2975475,-0.9435846,-0.1453051,0.40001756,-1.3896266,-0.26878715,0.45863163,-1.7205228,-0.3927351,0.4916,-2.0016553,-0.47669873,0.068231024,-0.9157414,-0.22933176,0.07874868,-1.357707,-0.38530153,0.09499498,-1.6472422,-0.50132716,0.11671906,-1.8948117,-0.5666011,-0.17086996,-0.78002053,-0.31912366,-0.29206446,-1.0907304,-0.47153416,-0.37528515,-1.3197265,-0.5228534,-0.43695694,-1.5241442,-0.5417999
-0.0,0.0,0.0,0.32425845,-0.12372081,-0.09317009,0.53716844,-0.44669205,-0.16753925,0.5829428,-0.7233666,-0.24939227,0.6850508,-0.9261323,-0.33531645,0.4545279,-0.865922,-0.09665925,0.72405684,-1.0030699,-0.32031962,0.9264353,-0.9306725,-0.5150621,1.0843409,-0.8479323,-0.61964715,0.24867067,-0.95580506,-0.15684226,0.32614386,-1.4025842,-0.28581294,0.3667264,-1.7333109,-0.412983,0.39117733,-2.0245254,-0.49764177,0.021152286,-0.9077168,-0.24453862,0.038501468,-1.3327669,-0.40908903,0.065268606,-1.6180226,-0.5360912,0.09766029,-1.870545,-0.6077836,-0.2118558,-0.7538183,-0.33582914,-0.33553168,-1.0526537,-0.48936737,-0.4278815,-1.2680452,-0.5443805,-0.4988425,-1.4675181,-0.5668175
-0.0,0.0,0.0,0.31515986,-0.11754595,-0.10611342,0.5425958,-0.4270899,-0.18936424,0.58791924,-0.70133907,-0.27695194,0.65925175,-0.91289765,-0.3651281,0.45581576,-0.8552347,-0.12086815,0.705598,-0.97998405,-0.34843266,0.86965096,-0.8471424,-0.54142976,0.98981184,-0.7209697,-0.6435117,0.24921578,-0.9520707,-0.17734963,0.33432823,-1.3974973,-0.3100659,0.37520677,-1.7277002,-0.4352052,0.39725757,-2.0222003,-0.5197291,0.018834462,-0.90895766,-0.26187682,0.033939794,-1.3363595,-0.43174434,0.061335746,-1.6203197,-0.5590155,0.09603865,-1.8707354,-0.630762,-0.22221133,-0.75614196,-0.3502169,-0.3494003,-1.0612022,-0.502894,-0.44659802,-1.2790148,-0.55495584,-0.51836854,-1.4777945,-0.57639337
-0.0,0.0,0.0,0.31497204,-0.1156068,-0.100140944,0.54472595,-0.42589805,-0.17888747,0.59088844,-0.69735044,-0.26400834,0.6330563,-0.90296763,-0.34866542,0.45408866,-0.8592582,-0.10646173,0.70149785,-0.98344487,-0.33649254,0.86400837,-0.8512602,-0.5310898,0.97909796,-0.7225385,-0.6322809,0.24684252,-0.955123,-0.16373388,0.33565634,-1.3989599,-0.294265,0.37491485,-1.7249033,-0.41436064,0.39543837,-2.016265,-0.49324206,0.010192732,-0.91524017,-0.25023142,0.030381246,-1.3413417,-0.4168359,0.056283478,-1.622707,-0.53982216,0.09069523,-1.8702865,-0.606826,-0.23589261,-0.76425564,-0.34089524,-0.36390692,-1.0671095,-0.48907304,-0.46283433,-1.2825949,-0.5385684,-0.53663945,-1.4790007,-0.557055
-0.0,0.0,0.0,0.32307893,-0.13794215,-0.10627139,0.5449126,-0.47955337,-0.18154638,0.6016311,-0.7641744,-0.2630788,0.71629083,-0.9679332,-0.3460539,0.4486992,-0.870892,-0.0849475,0.69928735,-1.0142596,-0.30260503,0.9199472,-0.9554026,-0.4935653,1.0971761,-0.8824173,-0.596349,0.2531367,-0.9573052,-0.13960148,0.3460673,-1.4098164,-0.26266888,0.39002556,-1.7460004,-0.38141832,0.41207552,-2.035995,-0.4613731,0.02890544,-0.91536266,-0.22525072,0.057955414,-1.3501033,-0.38729185,0.08185166,-1.6452715,-0.509149,0.11155506,-1.897855,-0.5777756,-0.20936544,-0.7726606,-0.31682327,-0.33615655,-1.0800496,-0.46653637,-0.4423022,-1.3011043,-0.5213961,-0.52156484,-1.4964036,-0.54604393
-0.0,0.0,0.0,0.33370575,-0.123026825,-0.11287623,0.55633396,-0.4537657,-0.19195786,0.59975195,-0.7380815,-0.27555507,0.70246047,-0.94753575,-0.36044487,0.47026572,-0.8582608,-0.10061625,0.7373416,-1.003805,-0.32052338,0.952721,-0.9422823,-0.5109778,1.1247505,-0.87223274,-0.6135687,0.26754114,-0.95144403,-0.1522371,0.35270524,-1.3974983,-0.2774569,0.398254,-1.730404,-0.39908072,0.4261183,-2.0223587,-0.4814117,0.04181915,-0.9092597,-0.23443379,0.06624246,-1.3357223,-0.39721575,0.09405946,-1.6207801,-0.519745,0.12803088,-1.8672868,-0.5889625,-0.19429363,-0.7626829,-0.32296783,-0.3221789,-1.065971,-0.47566783,-0.42549875,-1.2835673,-0.53223956,-0.50178516,-1.4793334,-0.55694246
-0.0,0.0,0.0,0.32514313,-0.12269112,-0.105159365,0.5411847,-0.45196554,-0.18166733,0.59272754,-0.7337513,-0.26313025,0.6990177,-0.9383915,-0.3461412,0.46513894,-0.8596272,-0.10165508,0.7214154,-0.99423057,-0.3279643,0.91164744,-0.91065884,-0.52051586,1.0588559,-0.818301,-0.62212706,0.25649005,-0.9540155,-0.15513635,0.33796793,-1.3958547,-0.28909945,0.37747926,-1.7263602,-0.41563794,0.39927322,-2.0169945,-0.49897823,0.023772834,-0.9129771,-0.23774758,0.04351257,-1.3264444,-0.40500563,0.07175168,-1.6076605,-0.52943397,0.106886975,-1.855479,-0.5979629,-0.21874738,-0.7656135,-0.32530057,-0.3403635,-1.0674664,-0.4752115,-0.4367951,-1.2816174,-0.526906,-0.5100326,-1.4747272,-0.5471412
