0.0,0.0,0.0,0.4247842,-0.16491848,0.06516895,0.64726365,-0.37747312,0.042339806,0.8535028,-0.53290945,-0.03669288,0.870654,-0.7483578,-0.09641869,0.029065661,-0.9783736,0.19297253,0.43223202,-1.2217972,0.06499296,0.6971039,-1.0798264,-0.06557722,0.8017968,-0.85443425,-0.123504706,-0.020316001,-0.9955181,0.09236338,0.46119916,-1.2707016,0.0048391363,0.7200716,-1.0919273,-0.07503621,0.8029502,-0.8654866,-0.112424776,0.018602228,-0.9658693,-0.025935221,0.49096307,-1.2546165,-0.09880957,0.7422532,-1.0781684,-0.10772803,0.80876267,-0.846269,-0.08842991,0.1372469,-0.8845878,-0.147273,0.5252035,-1.1499996,-0.17178454,0.7380154,-1.0745099,-0.13597032,0.82381076,-0.92421395,-0.09418388
0.0,0.0,0.0,0.4176536,-0.16918057,0.06827005,0.6372287,-0.37583968,0.044076674,0.83826494,-0.5211473,-0.03769011,0.87463915,-0.7405846,-0.100979805,0.026339851,-0.97858787,0.18822876,0.42437077,-1.2293863,0.056911707,0.69115317,-1.0859958,-0.07355509,0.7954027,-0.8619365,-0.1309318,-0.027952867,-0.9961284,0.08334778,0.45304146,-1.2747746,-0.0072910744,0.7172481,-1.0942402,-0.08616467,0.8005664,-0.8690892,-0.12269072,0.008870107,-0.96576446,-0.039094534,0.47752017,-1.2596294,-0.11442965,0.7339387,-1.0836467,-0.12106049,0.8007911,-0.8525113,-0.1003572,0.12547141,-0.8818425,-0.16450603,0.5105687,-1.1503738,-0.19221796,0.72639894,-1.070769,-0.15471391,0.81154,-0.91747195,-0.11142842
0.0,0.0,0.0,0.41536984,-0.1642088,0.08309453,0.62074953,-0.3761468,0.06984528,0.8109119,-0.5106737,-0.0022878968,0.8802784,-0.727276,-0.056487754,0.031026185,-0.97920847,0.20066684,0.4366248,-1.2272091,0.06935283,0.69395113,-1.0906812,-0.058413066,0.7796948,-0.86152756,-0.11099838,-0.021751726,-0.99563783,0.09073062,0.46292016,-1.2724291,0.0059044035,0.71320295,-1.0970184,-0.067071974,0.77900857,-0.8771837,-0.09978522,0.016921826,-0.9607765,-0.036305215,0.49185655,-1.2518642,-0.10767317,0.73216695,-1.076919,-0.11019133,0.77914846,-0.85299325,-0.08715645,0.13488668,-0.87546927,-0.16485023,0.5168651,-1.1471765,-0.19057953,0.7255736,-1.0605311,-0.14806871,0.79833525,-0.9071748,-0.100873105
0.0,0.0,0.0,-0.3457515,0.11654856,-0.36557725,-0.75812256,0.0026640939,-0.5197089,-1.1200778,-0.12925568,-0.59111094,-1.3410349,-0.24401543,-0.61982554,-0.44697958,-0.7517075,-0.5118227,-1.0551772,-1.0457363,-0.646506,-1.3260205,-0.8659121,-0.6816751,-1.3875648,-0.6147259,-0.6681486,-0.38027257,-0.86046916,-0.33909544,-1.0131752,-1.1294312,-0.48043296,-1.3001386,-0.92032504,-0.51410085,-1.3680005,-0.6415456,-0.5061479,-0.39780918,-0.8818207,-0.17861101,-0.992202,-1.11032,-0.2978897,-1.23763,-0.8992502,-0.33368257,-1.2932249,-0.652429,-0.32529387,-0.4725973,-0.85110813,-0.037880156,-0.93958,-1.036685,-0.13898793,-1.165702,-0.9116817,-0.17956349,-1.2503529,-0.70878595,-0.17910519
0.0,0.0,0.0,0.40665528,-0.1632711,0.0840408,0.62073207,-0.37855923,0.069028325,0.82286745,-0.51494825,-0.0044380575,0.871302,-0.73278606,-0.05998048,0.031998426,-0.9791551,0.20563589,0.43590108,-1.2114727,0.07823323,0.69654083,-1.0743273,-0.05143827,0.7819354,-0.84861875,-0.10662892,-0.018801106,-0.99527013,0.09530891,0.45807394,-1.2625,0.010185523,0.7172661,-1.0830739,-0.06673375,0.7831571,-0.85615975,-0.10128586,0.018178541,-0.96214724,-0.031054605,0.48562703,-1.2481451,-0.10245439,0.7351481,-1.0683562,-0.10428618,0.78334093,-0.84186906,-0.080139935,0.13327159,-0.87500834,-0.15841547,0.51830024,-1.1466312,-0.18458442,0.72702223,-1.0577959,-0.13893688,0.7929766,-0.902546,-0.08859576
0.0,0.0,0.0,0.4122328,-0.16533889,0.09332091,0.62013304,-0.3879444,0.08760478,0.8150477,-0.52485704,0.02240814,0.8656399,-0.73337877,-0.02594384,0.030705547,-0.97788554,0.21530417,0.4311591,-1.2152802,0.095193386,0.68997085,-1.088363,-0.02824362,0.7782012,-0.867649,-0.08029818,-0.02040997,-0.9944035,0.10365857,0.45035586,-1.270082,0.025344538,0.70840037,-1.1013235,-0.049451113,0.7812545,-0.87864727,-0.08347129,0.019682202,-0.9608982,-0.023364747,0.47707093,-1.2526125,-0.08717916,0.7292851,-1.0887843,-0.09300271,0.7886035,-0.8686318,-0.07375581,0.14043322,-0.8742418,-0.15064825,0.5112365,-1.1494092,-0.17166811,0.72065866,-1.0733373,-0.13128743,0.79723084,-0.9254861,-0.086678654
0.0,0.0,0.0,0.41228586,-0.15415475,0.08602368,0.62522084,-0.37983194,0.07678583,0.82796866,-0.5229467,0.008963443,0.8683425,-0.7377057,-0.042206828,0.034181017,-0.97352815,0.21922816,0.4427728,-1.1876205,0.09961259,0.7014833,-1.058028,-0.02692172,0.7872629,-0.8339895,-0.08130584,-0.01731052,-0.9936623,0.11106511,0.45694572,-1.2593578,0.031763118,0.7145264,-1.088019,-0.045393143,0.78639597,-0.8646112,-0.08037089,0.021231405,-0.9674567,-0.01340124,0.4799495,-1.2534713,-0.07948057,0.7299975,-1.0834403,-0.08748407,0.78461057,-0.8616765,-0.06856491,0.14181949,-0.8886886,-0.13870685,0.5150813,-1.16536,-0.16119257,0.7221856,-1.0823948,-0.12094792,0.79393935,-0.9316638,-0.07617626
0.0,0.0,0.0,0.41979745,-0.16832343,0.07316519,0.6376802,-0.39117372,0.05625537,0.840033,-0.54086745,-0.017458715,0.85587186,-0.7520578,-0.0719943,0.016041828,-0.98137015,0.20076315,0.4214211,-1.2204775,0.07630236,0.68146044,-1.082185,-0.05061586,0.7695675,-0.8619719,-0.10576707,-0.032677647,-0.99480563,0.09640578,0.44374868,-1.2746277,0.013583775,0.7027952,-1.0988208,-0.062434196,0.77600086,-0.8775496,-0.0971498,0.008820926,-0.96089685,-0.02526695,0.4672338,-1.2585437,-0.094581686,0.721936,-1.0897213,-0.100655444,0.78263533,-0.865061,-0.08068554,0.13066314,-0.8765424,-0.14929233,0.5097507,-1.1466655,-0.17220451,0.72042274,-1.0712473,-0.13378301,0.7970484,-0.9239246,-0.09136627
0.0,0.0,0.0,0.42132935,-0.16268578,0.06248694,0.63701236,-0.37801117,0.040260807,0.8401521,-0.5257293,-0.037802454,0.8710108,-0.74783033,-0.096163794,0.023809984,-0.9748492,0.20296726,0.43834284,-1.2027546,0.070427135,0.6997265,-1.0670091,-0.06476325,0.7890347,-0.8422859,-0.12403923,-0.02495367,-0.99435174,0.10315943,0.45549557,-1.2707393,0.012585033,0.7117191,-1.0987197,-0.06995086,0.7897209,-0.87586737,-0.107720785,0.015466567,-0.9672987,-0.016001431,0.4826779,-1.2584467,-0.091995254,0.7335336,-1.0884528,-0.10268136,0.79420215,-0.86260116,-0.08414674,0.13532211,-0.88793385,-0.13864537,0.52251905,-1.1478708,-0.16740952,0.73305905,-1.0683707,-0.13265619,0.8114442,-0.92041594,-0.091298886
0.0,0.0,0.0,0.42025468,-0.17374961,0.07837477,0.6335193,-0.38651815,0.059453327,0.83719856,-0.5314053,-0.017705092,0.8651637,-0.7449034,-0.078611076,0.03670569,-0.98041034,0.19498749,0.4324509,-1.2087896,0.06671632,0.6927816,-1.0785136,-0.06370627,0.7925227,-0.8608703,-0.12199872,-0.017078133,-0.99616003,0.0858695,0.45791903,-1.2576846,-0.0047488855,0.72015625,-1.0863657,-0.08763408,0.8087184,-0.8633921,-0.1264256,0.018599624,-0.96362835,-0.039167814,0.48395088,-1.2312301,-0.11162823,0.73952365,-1.0641317,-0.12266003,0.8111446,-0.8426962,-0.106085725,0.13663864,-0.87632525,-0.16621284,0.51696116,-1.1296793,-0.19125065,0.73097134,-1.0585254,-0.15614548,0.8209424,-0.91520023,-0.115614705
0.0,0.0,0.0,0.41440007,-0.1723786,0.07242577,0.6358157,-0.37777036,0.049180627,0.839171,-0.5234218,-0.032885164,0.86259454,-0.73690987,-0.09865815,0.032509938,-0.9786249,0.18893246,0.43319395,-1.2146097,0.05677138,0.6935134,-1.0749772,-0.07409845,0.79787177,-0.8479005,-0.13081041,-0.026488839,-0.996267,0.082160555,0.46277946,-1.2571768,-0.013723141,0.7172787,-1.0786331,-0.09632005,0.8017642,-0.84843755,-0.13330108,0.008287281,-0.96539545,-0.041389916,0.48468587,-1.2352673,-0.11823739,0.7294633,-1.0604516,-0.12959795,0.7962786,-0.8272684,-0.11086143,0.12553422,-0.8851966,-0.16799115,0.5061727,-1.1445204,-0.19413777,0.7195531,-1.0736685,-0.1604748,0.8142354,-0.9264057,-0.120179124
0.0,0.0,0.0,0.41598374,-0.16339897,0.07533719,0.64067477,-0.37811497,0.055585742,0.8491502,-0.52702653,-0.02192548,0.87090933,-0.74085736,-0.08193964,0.03763671,-0.98158896,0.18445253,0.44577622,-1.2259254,0.05642142,0.705315,-1.0850298,-0.068547435,0.8043337,-0.8596034,-0.121426575,-0.017221944,-0.9967994,0.078066505,0.47407278,-1.2710705,-0.009961722,0.7283137,-1.0928549,-0.08314082,0.8090484,-0.8662175,-0.11468814,0.0213861,-0.96249175,-0.044511534,0.49537843,-1.248136,-0.114968136,0.74158114,-1.0775685,-0.119963296,0.8062945,-0.8475375,-0.09878901,0.14182884,-0.8793153,-0.16973934,0.5203386,-1.1443009,-0.1932892,0.7318115,-1.073889,-0.15741713,0.82222843,-0.9273379,-0.11628734
0.0,0.0,0.0,0.41435677,-0.1654457,0.070925936,0.63835233,-0.37759092,0.04769086,0.8414452,-0.51968545,-0.033758078,0.87181944,-0.73736715,-0.09695914,0.029143862,-0.9800635,0.19343281,0.43328068,-1.2298977,0.06264763,0.7016563,-1.093469,-0.06592807,0.8067566,-0.86302656,-0.119286366,-0.021485114,-0.9957932,0.08907461,0.4615418,-1.27224,-0.0012385998,0.7271143,-1.0962707,-0.079578824,0.81420183,-0.86578697,-0.11331746,0.01952444,-0.964229,-0.0329068,0.49158257,-1.2517691,-0.10798035,0.7483773,-1.0786296,-0.1169791,0.81860185,-0.8445815,-0.0957245,0.14378995,-0.88103294,-0.15712656,0.5285992,-1.1486105,-0.1796612,0.7433901,-1.072119,-0.14086759,0.8278075,-0.91869533,-0.096129954
0.0,0.0,0.0,0.425692,-0.17273065,0.07861863,0.64632666,-0.37602308,0.058510296,0.84181523,-0.5107321,-0.021863291,0.8798571,-0.7231197,-0.08541103,0.05178606,-0.97805303,0.19888929,0.45170552,-1.2218658,0.06374794,0.7107401,-1.0810791,-0.07011266,0.804592,-0.8463575,-0.1267799,-0.007963107,-0.9959813,0.08920665,0.47724843,-1.2712079,-0.0009482403,0.7293944,-1.096986,-0.0808595,0.8038871,-0.8706149,-0.11750633,0.026783828,-0.96524775,-0.038014434,0.49712336,-1.2587959,-0.10679685,0.742879,-1.0945573,-0.11542537,0.80251527,-0.86748725,-0.09767687,0.14361279,-0.8845224,-0.16827348,0.52412635,-1.1571792,-0.18834841,0.7379246,-1.0824978,-0.14989932,0.82332903,-0.9311948,-0.10761432
0.0,0.0,0.0,0.33507925,-0.26749158,0.05790089,0.5249633,-0.6055892,0.076037236,0.66801876,-0.8706879,0.038849138,0.59991026,-1.0599211,0.008509725,0.20249557,-0.96299005,0.2167469,0.27117294,-1.3478807,0.08654673,0.49394912,-1.3130132,-0.04143988,0.61308694,-1.1273444,-0.09452248,0.087402605,-0.989549,0.11468887,0.12360409,-1.4298053,-0.008006846,0.39065123,-1.4066066,-0.119084895,0.5293011,-1.2039416,-0.16283223,-0.05267189,-0.9881575,-0.012128422,-0.027614208,-1.43214,-0.11568963,0.23854062,-1.4171015,-0.17658554,0.39573354,-1.2362803,-0.18552777,-0.1890324,-0.96291244,-0.14269361,-0.11597509,-1.3207461,-0.21973737,0.1044074,-1.3623698,-0.24467589,0.27612042,-1.2562807,-0.24048132
0.0,0.0,0.0,0.41662002,-0.16154844,0.083171226,0.6355736,-0.3752818,0.06617517,0.8368944,-0.5124019,-0.010543723,0.88007504,-0.72685486,-0.0711898,0.040876538,-0.97843784,0.19462672,0.442768,-1.2226301,0.062321857,0.7095943,-1.0868613,-0.06970085,0.809568,-0.8560409,-0.12602632,-0.012743821,-0.99646723,0.083009146,0.4737326,-1.2686498,-0.009628566,0.7375257,-1.092611,-0.09282943,0.8151819,-0.8634553,-0.13089609,0.026358765,-0.965026,-0.044574574,0.49717122,-1.25272,-0.118404865,0.75217104,-1.0801054,-0.1307852,0.81548077,-0.8516501,-0.11353667,0.14770323,-0.8819561,-0.17327093,0.52520293,-1.1566516,-0.19647707,0.73955303,-1.0814369,-0.1588861,0.8235553,-0.9311151,-0.115988865
0.0,0.0,0.0,0.4203226,-0.17109211,0.086762846,0.6416523,-0.383642,0.07200933,0.84330934,-0.5221442,-0.00374492,0.8715331,-0.73098224,-0.06357343,0.045351278,-0.9807228,0.19713528,0.44851768,-1.2249936,0.061687667,0.7108382,-1.0845444,-0.07080529,0.8065557,-0.85394424,-0.12656562,-0.01026772,-0.9965044,0.0829056,0.48089543,-1.2651958,-0.0144708045,0.74003255,-1.083691,-0.09638784,0.8140456,-0.85308284,-0.13149443,0.02675518,-0.9624524,-0.047624078,0.5011805,-1.2451799,-0.12552112,0.75088036,-1.0700982,-0.13538754,0.8101397,-0.83993447,-0.114454016,0.14455913,-0.87788033,-0.17937858,0.5268969,-1.1474574,-0.20491663,0.7381912,-1.0718703,-0.16648848,0.8193702,-0.92171746,-0.12189236
0.0,0.0,0.0,0.42423964,-0.16565603,0.07323174,0.6474333,-0.37759772,0.050585948,0.8525362,-0.52228254,-0.03011241,0.8847983,-0.7409905,-0.09292094,0.03559151,-0.9810374,0.19184919,0.43849045,-1.2343768,0.0601448,0.70856076,-1.1003374,-0.07144896,0.81095785,-0.87111574,-0.127812,-0.01648413,-0.9962014,0.08550466,0.46565458,-1.2801946,-0.005858234,0.73500496,-1.1102183,-0.08800087,0.82132715,-0.88263476,-0.12501076,0.024009595,-0.9632725,-0.037621498,0.49066302,-1.2585862,-0.10928518,0.7509694,-1.0933456,-0.117250524,0.82033974,-0.86657435,-0.097453915,0.14725612,-0.87685186,-0.16310915,0.5312133,-1.1466384,-0.18375117,0.74588346,-1.074831,-0.14356758,0.8287527,-0.92663574,-0.09897178
0.0,0.0,0.0,0.414085,-0.1720874,0.081733726,0.63381386,-0.3797122,0.063162066,0.8361858,-0.5167064,-0.015447096,0.87638015,-0.7323902,-0.07714415,0.042829305,-0.9789375,0.1981755,0.44340745,-1.2212701,0.06679928,0.70386857,-1.0844845,-0.06291656,0.8034219,-0.855755,-0.11778313,-0.011756769,-0.99609053,0.08755265,0.4745953,-1.2663466,-0.004485288,0.7286238,-1.0886259,-0.08399337,0.80659366,-0.86044484,-0.11845238,0.026518777,-0.9652171,-0.03973246,0.49696642,-1.2471879,-0.11392874,0.7444483,-1.0743271,-0.12228389,0.80945027,-0.84496534,-0.10142985,0.14640608,-0.8825665,-0.16873829,0.5255155,-1.1455141,-0.1917847,0.73753196,-1.0695394,-0.15298317,0.8237915,-0.92069215,-0.10872618
0.0,0.0,0.0,0.4217,-0.1652628,0.06764931,0.6429409,-0.37422645,0.0427272,0.84329516,-0.512489,-0.040704105,0.88152677,-0.7321241,-0.10542634,0.026676534,-0.97811323,0.18808433,0.4366419,-1.2257918,0.04761102,0.7075715,-1.0825164,-0.08836381,0.8097079,-0.8491587,-0.14590107,-0.027735915,-0.9962416,0.082057096,0.46389276,-1.2730702,-0.019188827,0.732389,-1.0908804,-0.10248853,0.81455374,-0.85823536,-0.1381099,0.011654139,-0.9655866,-0.042552847,0.48903754,-1.255036,-0.12833071,0.7489531,-1.0751232,-0.13939938,0.8150256,-0.83912766,-0.11710656,0.13419503,-0.88189536,-0.16958554,0.5269926,-1.1478382,-0.20186177,0.7443964,-1.0628968,-0.16460691,0.8258116,-0.9036677,-0.119212575
0.0,0.0,0.0,0.41466227,-0.17272915,0.08929865,0.62245035,-0.38447368,0.076370895,0.81675255,-0.51851267,5.666571e-05,0.86591023,-0.73259705,-0.060630284,0.021175478,-0.9756594,0.22101879,0.42272502,-1.2255005,0.08827672,0.69083095,-1.0904675,-0.047489095,0.7896934,-0.8591606,-0.105578676,-0.029760413,-0.993946,0.10576248,0.45181236,-1.275344,0.013712156,0.71482587,-1.1019803,-0.07483548,0.7939329,-0.8714541,-0.11595607,0.010683117,-0.96591014,-0.026711013,0.47941598,-1.2608868,-0.10103241,0.73481226,-1.0862094,-0.11623973,0.799367,-0.8538801,-0.09989527,0.13350314,-0.88651556,-0.16018091,0.51645416,-1.1605186,-0.18262364,0.7319751,-1.0787225,-0.14357106,0.8139365,-0.9213254,-0.09924828
0.0,0.0,0.0,0.41323864,-0.1607427,0.07937943,0.62548137,-0.3747967,0.06066583,0.82354414,-0.50782126,-0.016513152,0.87438107,-0.72397166,-0.07612974,0.03374535,-0.98076403,0.19826013,0.44093087,-1.2228832,0.06718289,0.70616204,-1.0857083,-0.063986994,0.7951281,-0.85584235,-0.11927121,-0.014127332,-0.9959027,0.08932073,0.4627479,-1.2726768,0.002859309,0.7275424,-1.0991511,-0.076654725,0.8021104,-0.87068707,-0.113144435,0.028366657,-0.9613187,-0.03604876,0.49471754,-1.2504123,-0.10503507,0.750664,-1.0787479,-0.11043921,0.80799735,-0.8519304,-0.09000441,0.15133728,-0.8709649,-0.1629427,0.53168446,-1.1428517,-0.1844505,0.74374914,-1.057958,-0.14013983,0.81592816,-0.9001613,-0.09226249
0.0,0.0,0.0,0.41323635,-0.178123,0.087913215,0.6228461,-0.38513267,0.073191084,0.8198184,-0.52126575,-0.000512663,0.8771094,-0.73053384,-0.056870442,0.049777642,-0.981996,0.19413511,0.45050204,-1.2189031,0.067569956,0.7030786,-1.0744718,-0.05708457,0.7948312,-0.8488749,-0.11103071,-0.0062458417,-0.9967216,0.08066599,0.47772783,-1.2679231,-0.0015670046,0.7253659,-1.0891081,-0.07190529,0.7949589,-0.8666999,-0.10406571,0.029303031,-0.95805454,-0.048074726,0.49850342,-1.2449428,-0.11188959,0.73968834,-1.0745046,-0.11040226,0.79377216,-0.85176617,-0.08782283,0.1461378,-0.86463964,-0.17881227,0.52278113,-1.1295357,-0.1999304,0.7297343,-1.0432106,-0.15639345,0.8065812,-0.88735455,-0.1102963
0.0,0.0,0.0,0.40856355,-0.17901768,0.072689615,0.6134896,-0.3877556,0.054046668,0.80187917,-0.525367,-0.021768125,0.854947,-0.73919445,-0.07910229,0.026335936,-0.9808153,0.19410776,0.42608687,-1.2113836,0.0625598,0.67698723,-1.0721147,-0.06613893,0.76794136,-0.8510892,-0.12213611,-0.022746488,-0.9959178,0.087351605,0.45835137,-1.2560416,-0.004488828,0.6997701,-1.0784572,-0.08006017,0.76702225,-0.8581459,-0.11315358,0.015572502,-0.9604524,-0.0372065,0.4853921,-1.2320609,-0.11405559,0.7199334,-1.0546737,-0.11714858,0.7705054,-0.8284341,-0.093253545,0.13104878,-0.87221384,-0.16484345,0.5121452,-1.1212966,-0.1963018,0.7149326,-1.0345352,-0.1578438,0.78827727,-0.88153833,-0.112747155
0.0,0.0,0.0,0.41955414,-0.16608581,0.08814416,0.6261073,-0.381463,0.07829149,0.82201266,-0.5172441,0.010104268,0.87903696,-0.72476995,-0.039011993,0.025046473,-0.9800997,0.20454553,0.4489549,-1.2215159,0.07791748,0.70521593,-1.078358,-0.048565127,0.79011095,-0.8552257,-0.10272817,-0.020194499,-0.9954267,0.09336983,0.47446406,-1.2811356,0.005171731,0.72648513,-1.0971893,-0.07057666,0.79177815,-0.86813754,-0.10328186,0.023709077,-0.9595311,-0.033619195,0.5004593,-1.2565157,-0.10436511,0.7463151,-1.0767472,-0.10856241,0.7963471,-0.85044855,-0.086561084,0.14588305,-0.87008756,-0.16108853,0.5382821,-1.1297431,-0.18268092,0.7451183,-1.0396928,-0.14038065,0.81220645,-0.8860857,-0.09452058
0.0,0.0,0.0,-0.3353631,0.12744519,-0.34835055,-0.7520406,0.03674611,-0.50511163,-1.1210915,-0.084310584,-0.58664477,-1.3651336,-0.18782635,-0.62515664,-0.47236398,-0.7338784,-0.475057,-1.0775251,-1.0308589,-0.6190911,-1.3503125,-0.8448878,-0.6671039,-1.4079703,-0.6033852,-0.6634383,-0.40844882,-0.8542767,-0.3215289,-1.0368577,-1.127427,-0.46494636,-1.3246208,-0.91583836,-0.49964395,-1.3944337,-0.64908224,-0.490854,-0.42789313,-0.8805563,-0.18312582,-1.0168526,-1.0950924,-0.30318853,-1.2657561,-0.8860713,-0.33534554,-1.3329258,-0.64965355,-0.32369328,-0.49872398,-0.8548249,-0.064576134,-0.9638751,-1.0230863,-0.16682616,-1.1907662,-0.8968784,-0.20438936,-1.2868178,-0.7019663,-0.19974844
0.0,0.0,0.0,0.41823334,-0.16229641,0.08144655,0.6241204,-0.3761184,0.06682569,0.8162398,-0.5121496,-0.0046777856,0.8831491,-0.7210919,-0.05765643,0.044069815,-0.98110837,0.19217032,0.45740062,-1.2190448,0.057249926,0.715513,-1.0732601,-0.07595745,0.7973213,-0.84615374,-0.13359503,-0.0072558606,-0.99655724,0.08258879,0.48103598,-1.2711308,-0.008614927,0.73546594,-1.0884132,-0.08803521,0.7977797,-0.8618948,-0.12463491,0.029615259,-0.96028125,-0.04312131,0.5053771,-1.2483039,-0.117061496,0.7514382,-1.070761,-0.122006916,0.80043393,-0.8483106,-0.10081557,0.14308037,-0.8695787,-0.16988045,0.5305431,-1.1334254,-0.19704196,0.73832613,-1.0471506,-0.15549289,0.8086116,-0.8964414,-0.109145604
0.0,0.0,0.0,0.42225614,-0.16106564,0.07807735,0.638794,-0.37363565,0.060526345,0.83973217,-0.5161032,-0.014389462,0.8951335,-0.73566204,-0.06974362,0.033696696,-0.97911996,0.21126725,0.44756028,-1.2234894,0.09101215,0.7084011,-1.0876083,-0.032465965,0.7938841,-0.86455274,-0.08485289,-0.008104469,-0.9943684,0.10566861,0.47314364,-1.2813019,0.027699687,0.7322941,-1.1079633,-0.046769306,0.8068767,-0.8838541,-0.08033187,0.03881946,-0.9589476,-0.017109443,0.5057869,-1.2570288,-0.080039866,0.76068854,-1.0883133,-0.08353334,0.8214744,-0.8636732,-0.06309753,0.16534759,-0.86730164,-0.14146373,0.5531236,-1.1285127,-0.15770075,0.7635274,-1.0460004,-0.11469811,0.83541304,-0.8945734,-0.06945669
0.0,0.0,0.0,0.41464433,-0.15335503,0.07061489,0.630343,-0.3695746,0.0500401,0.83078754,-0.50729924,-0.028243925,0.8937074,-0.7248916,-0.08876151,0.035847016,-0.9771914,0.20178503,0.44150308,-1.2175658,0.074370526,0.7111586,-1.0899023,-0.05496245,0.80534095,-0.8604884,-0.10996095,-0.012750886,-0.9951409,0.09763207,0.462281,-1.2706349,0.013742228,0.73097205,-1.104401,-0.066671796,0.8118603,-0.87984025,-0.10490597,0.02908848,-0.9633742,-0.024430646,0.49416503,-1.2548748,-0.094447486,0.7568535,-1.0877208,-0.10487232,0.8240382,-0.86112076,-0.088075444,0.15324384,-0.8764549,-0.14871402,0.53503084,-1.1471416,-0.17316285,0.7509486,-1.0713369,-0.13556875,0.83080107,-0.9197368,-0.092981756
0.0,0.0,0.0,0.41446665,-0.16656944,0.08411831,0.62231433,-0.3813333,0.070327684,0.8162556,-0.5158631,-0.001119073,0.87415475,-0.7317339,-0.054576036,0.030101525,-0.97765094,0.21539019,0.4451605,-1.2006984,0.09782665,0.70583934,-1.0658959,-0.026601555,0.7908217,-0.8428747,-0.0799434,-0.0121463565,-0.99399424,0.108755745,0.46507713,-1.2611926,0.038265087,0.72378075,-1.0912771,-0.03505369,0.79601425,-0.87087977,-0.07041706,0.033503722,-0.95933414,-0.0142229935,0.4956585,-1.2494167,-0.070951924,0.7477997,-1.084755,-0.07313121,0.80408424,-0.8629405,-0.053406112,0.15871045,-0.870143,-0.13840836,0.53289276,-1.1422611,-0.15215832,0.7396375,-1.0600554,-0.105968826,0.8092264,-0.90532243,-0.058410287
0.0,0.0,0.0,0.4085348,-0.15021893,0.07620905,0.61885923,-0.3673616,0.06271305,0.8174917,-0.5004115,-0.0078578675,0.87701714,-0.71723676,-0.060313653,0.027325433,-0.975479,0.21447328,0.43364474,-1.2019598,0.09198318,0.6955717,-1.0730062,-0.03556568,0.7813626,-0.844498,-0.08947676,-0.016951934,-0.99372363,0.11057108,0.45400468,-1.2568115,0.032304406,0.7123637,-1.0881975,-0.046691936,0.7853885,-0.86238927,-0.08384363,0.027368281,-0.96279716,-0.010652292,0.4909344,-1.2383633,-0.07519433,0.7407607,-1.0677257,-0.08314439,0.79618984,-0.84337837,-0.06526365,0.15032525,-0.876581,-0.13371807,0.53258955,-1.1341374,-0.15433547,0.7378116,-1.0482749,-0.11257718,0.8045397,-0.8929998,-0.06669261
0.0,0.0,0.0,0.41037855,-0.16396357,0.07783996,0.6215103,-0.3775698,0.060609326,0.8158956,-0.51268053,-0.014684079,0.8797379,-0.72614014,-0.07104291,0.028242016,-0.98112655,0.19376242,0.44075128,-1.2352903,0.062053934,0.7036986,-1.095189,-0.06588361,0.794211,-0.8658956,-0.11926536,-0.019171169,-0.99615496,0.085485525,0.46760872,-1.280328,-0.0033465335,0.72362083,-1.1024575,-0.07974344,0.7944977,-0.8757631,-0.11390353,0.024161506,-0.96126693,-0.03981627,0.50003266,-1.2555658,-0.11229373,0.74968165,-1.0789953,-0.11744117,0.8079486,-0.85040915,-0.09620874,0.1478937,-0.874234,-0.16680628,0.53605527,-1.1363757,-0.19001128,0.7474282,-1.0518279,-0.14894,0.82174414,-0.8993021,-0.103868134
