-0.0,0.0,0.0,0.32781288,-0.20879124,-0.059961464,0.82992566,-0.2364381,-0.17629685,1.2213306,-0.15754187,-0.2798196,1.5130229,-0.17230436,-0.40425652,0.9363936,-0.5555816,-0.39954636,1.5132068,-0.47495347,-0.5927112,1.9125154,-0.44943318,-0.710933,2.2421463,-0.41608712,-0.78729606,0.81216705,-0.35043475,-0.46645486,1.4607539,0.050579365,-0.6442032,1.8574758,0.30878115,-0.71305454,2.1559432,0.491625,-0.768127,0.6623515,-0.06582626,-0.51233387,1.1732659,0.35795987,-0.674867,1.0253296,0.38248616,-0.6033332,0.847701,0.31165215,-0.52723944,0.5096812,0.22412287,-0.5567764,0.9508929,0.5207633,-0.67703617,0.86209756,0.5156306,-0.5905267,0.7225282,0.43383104,-0.49798265
-0.0,0.0,0.0,0.3338199,-0.20400272,-0.05293968,0.827764,-0.23288268,-0.16258426,1.2094538,-0.1662634,-0.2612434,1.5087526,-0.17952317,-0.37586147,0.92616755,-0.5734426,-0.38213712,1.5126107,-0.4679038,-0.5698211,1.8973345,-0.4423828,-0.6778386,2.2137103,-0.41218227,-0.74610066,0.8166433,-0.36463463,-0.44736475,1.4523902,0.03565154,-0.6290735,1.8225781,0.27594405,-0.69851524,2.1065366,0.44599554,-0.75221014,0.67483264,-0.08237284,-0.4914922,1.1658164,0.3433659,-0.6579254,1.0170021,0.35751116,-0.59167564,0.8498069,0.283519,-0.5179138,0.52924234,0.20884177,-0.5336526,0.9334484,0.50910896,-0.65564024,0.84004045,0.50192475,-0.57872677,0.70930564,0.42292863,-0.49348417
-0.0,0.0,0.0,0.34381256,-0.19310562,-0.034673724,0.83533055,-0.21894912,-0.14060362,1.2189223,-0.14245726,-0.23704813,1.5100583,-0.15942891,-0.35050744,0.94541305,-0.54328597,-0.37202185,1.5227093,-0.47593203,-0.5603109,1.9165156,-0.4553952,-0.67911464,2.2460678,-0.42451313,-0.759262,0.8226148,-0.35228556,-0.44631803,1.4562759,0.034295768,-0.6149615,1.8259293,0.27313077,-0.6821137,2.119379,0.44726744,-0.74075896,0.67405057,-0.07720819,-0.4974699,1.1813309,0.3447941,-0.63849163,1.0243919,0.35284787,-0.55609035,0.8536325,0.27358013,-0.4829534,0.52145433,0.2093351,-0.5465605,0.9593892,0.5131119,-0.65269375,0.85834223,0.4982319,-0.56120044,0.7221969,0.40510854,-0.47073188
0.0,0.0,0.0,-0.23557197,0.4559073,-0.16945007,-0.64166284,0.6145652,-0.27949065,-0.9964582,0.5487043,-0.34305063,-1.1701603,0.4081482,-0.4001462,-0.81487155,0.286632,-0.4535222,-1.320234,0.61759967,-0.6461694,-1.6093203,0.7999285,-0.7634161,-1.8513395,0.9151767,-0.83398193,-0.91732943,0.033078775,-0.39675257,-1.5499088,0.2149057,-0.55885935,-1.9292064,0.27675673,-0.62463474,-2.230503,0.29330972,-0.6561265,-0.9277148,-0.11321393,-0.3252371,-1.2181631,0.20770694,-0.44818002,-1.0966241,0.3298734,-0.40675598,-0.95298564,0.3514828,-0.33916032,-0.88754064,-0.15067092,-0.26385862,-1.0784601,0.17749527,-0.35410842,-0.98856634,0.28679982,-0.30209947,-0.85996157,0.29816532,-0.2314602
-0.0,0.0,0.0,0.34039763,-0.1857106,-0.047306255,0.83016163,-0.22229959,-0.1545479,1.209367,-0.1535685,-0.25053677,1.4804286,-0.1701891,-0.36317942,0.9432154,-0.5457419,-0.37318018,1.5028843,-0.47442845,-0.56125176,1.8946266,-0.44211996,-0.6774354,2.220823,-0.40226108,-0.7559104,0.8217149,-0.35661754,-0.44453186,1.442261,0.028462084,-0.6221789,1.8063271,0.27224314,-0.69092757,2.0894387,0.44532904,-0.74659365,0.6686105,-0.084850155,-0.495005,1.1752675,0.34302905,-0.64870906,1.0267124,0.3650236,-0.5734368,0.8564184,0.29158843,-0.5000964,0.51024926,0.19908947,-0.5443649,0.9417844,0.5041769,-0.658888,0.85147256,0.4982417,-0.57560223,0.72145146,0.40950793,-0.48873255
-0.0,0.0,0.0,0.32899663,-0.19577996,-0.050251637,0.8328359,-0.22362185,-0.15656067,1.2266366,-0.15899064,-0.2531416,1.5013608,-0.18377599,-0.36838913,0.9426244,-0.5397343,-0.36835888,1.5091727,-0.47073856,-0.55818367,1.9115578,-0.43821135,-0.6764798,2.2402122,-0.3917531,-0.7542458,0.82756865,-0.34921637,-0.43952012,1.4615333,0.03774461,-0.61346275,1.8514479,0.29590112,-0.6829995,2.1436248,0.48359922,-0.73780143,0.67653155,-0.073422916,-0.4911064,1.1731778,0.34862253,-0.64621735,1.0375515,0.38010377,-0.5760171,0.8659665,0.31189367,-0.50175315,0.5144521,0.21046871,-0.5421199,0.94415057,0.5143478,-0.6570106,0.8933824,0.52568763,-0.57707024,0.78398186,0.45586264,-0.49049187
-0.0,0.0,0.0,0.33014596,-0.20808065,-0.05468498,0.83604634,-0.23683865,-0.16242042,1.2346871,-0.16048561,-0.25851673,1.4866056,-0.18125029,-0.37108627,0.94273806,-0.5675,-0.36422834,1.5194093,-0.48293304,-0.5428344,1.9126868,-0.4488642,-0.65272033,2.2388163,-0.40662667,-0.7281284,0.8231435,-0.3688097,-0.43175706,1.4512371,0.021689791,-0.6082627,1.8222302,0.26768768,-0.67811763,2.1079476,0.44610676,-0.73352927,0.67633533,-0.0878155,-0.47945553,1.1803149,0.33308733,-0.633495,1.026702,0.3397151,-0.56318665,0.855738,0.25818956,-0.49232417,0.5264638,0.20316198,-0.5263697,0.95597357,0.5055151,-0.6402302,0.8558268,0.49004465,-0.55870134,0.7201977,0.39774334,-0.47364625
-0.0,0.0,0.0,0.33340707,-0.20651968,-0.054623157,0.8301259,-0.22790058,-0.16451734,1.2213111,-0.134397,-0.26433572,1.4902176,-0.15740807,-0.38255435,0.95316404,-0.53917795,-0.3652691,1.5275122,-0.44847417,-0.5545571,1.9234577,-0.4168613,-0.6746445,2.2503781,-0.3794346,-0.7548207,0.8322869,-0.34450027,-0.43430182,1.4600827,0.055896275,-0.6095131,1.8364041,0.30758184,-0.68013906,2.1274664,0.4850984,-0.73759115,0.67929906,-0.068141714,-0.48467714,1.1805876,0.3597817,-0.6433926,1.0342914,0.37306112,-0.57243943,0.8601329,0.29511786,-0.49912617,0.51945746,0.22046138,-0.53438824,0.9597657,0.5260334,-0.654083,0.86857367,0.5178069,-0.57066315,0.72943896,0.43418568,-0.48190916
-0.0,0.0,0.0,0.3340589,-0.20719662,-0.042291675,0.82772136,-0.23350604,-0.14537087,1.2019575,-0.14466965,-0.23987903,1.4897625,-0.13091563,-0.35188898,0.94797456,-0.5452494,-0.3640058,1.5231061,-0.45107296,-0.550091,1.9148105,-0.42363936,-0.66344476,2.2367542,-0.3893128,-0.7358704,0.8332733,-0.33856156,-0.43707177,1.4569646,0.048497226,-0.6072394,1.8301772,0.29341578,-0.6758927,2.1149724,0.46954885,-0.7316895,0.68383634,-0.0608166,-0.48967993,1.1752621,0.35249195,-0.64712346,1.0303278,0.35591307,-0.5814347,0.859793,0.27330425,-0.51086897,0.52323955,0.22257431,-0.5398449,0.94791615,0.51419485,-0.6547307,0.8609656,0.5034534,-0.5728466,0.72876203,0.42296308,-0.4859081
-0.0,0.0,0.0,0.33227497,-0.20440662,-0.045028243,0.82438284,-0.22916345,-0.15234128,1.2037646,-0.13873439,-0.25123197,1.4924893,-0.13419881,-0.36963275,0.9511639,-0.5333654,-0.37190083,1.5324937,-0.4382513,-0.5667147,1.926537,-0.40782768,-0.69069076,2.2533145,-0.37176532,-0.77197784,0.82866734,-0.34010836,-0.44456357,1.4539822,0.06024928,-0.62035793,1.8286574,0.30881608,-0.68938977,2.1202934,0.4836651,-0.74602914,0.6708426,-0.063870564,-0.4977109,1.1661417,0.3636669,-0.65069616,1.0307411,0.3794639,-0.57888025,0.862241,0.30096108,-0.50645584,0.50581014,0.22341834,-0.54990685,0.9368924,0.5271366,-0.66275984,0.881292,0.5295983,-0.58082014,0.77078277,0.45286155,-0.49456614
-0.0,0.0,0.0,0.3331973,-0.2054231,-0.041488808,0.8280076,-0.23797762,-0.14672615,1.211124,-0.15558496,-0.24306536,1.4905168,-0.16390413,-0.3565653,0.9401754,-0.5513226,-0.36893013,1.5185933,-0.46512777,-0.5555422,1.9138652,-0.43234235,-0.6713564,2.2423594,-0.3903378,-0.7483405,0.8229896,-0.35686162,-0.44197038,1.4447225,0.028287586,-0.615673,1.8127438,0.26997006,-0.68338263,2.0990105,0.4457656,-0.7391092,0.66999596,-0.084590115,-0.49388102,1.1634095,0.32980025,-0.6432908,1.0256646,0.3423195,-0.5700929,0.86037916,0.26897946,-0.49878672,0.5112929,0.19787225,-0.54427695,0.9398348,0.49569443,-0.6513012,0.8691034,0.49545673,-0.56623816,0.7520097,0.41772398,-0.47973144
-0.0,0.0,0.0,0.33081067,-0.21268867,-0.045848973,0.82585263,-0.24180838,-0.15218897,1.207322,-0.16309272,-0.24923725,1.5050126,-0.1380797,-0.3652242,0.9385872,-0.56016684,-0.375377,1.5157427,-0.46402758,-0.57162476,1.9127591,-0.43552154,-0.6931074,2.2364683,-0.39617667,-0.7707385,0.8225442,-0.34799498,-0.44980052,1.4572469,0.045285314,-0.6291574,1.8296561,0.29353905,-0.69971156,2.1135926,0.4725352,-0.7557135,0.6717255,-0.066589355,-0.50449514,1.1779522,0.35207328,-0.67265993,1.0286729,0.35943177,-0.6080476,0.8537849,0.27701974,-0.53586423,0.5134652,0.21981053,-0.5563513,0.9482759,0.5236232,-0.68174773,0.8565418,0.5108392,-0.6021933,0.7193761,0.42324883,-0.5149186
-0.0,0.0,0.0,0.33871207,-0.2018643,-0.054912303,0.8342503,-0.2452063,-0.16512124,1.2289633,-0.17899363,-0.2632282,1.4797832,-0.20053306,-0.37693086,0.9396973,-0.5664353,-0.3684436,1.516726,-0.4995901,-0.547959,1.9038432,-0.47340232,-0.65746987,2.2250218,-0.43792883,-0.7344788,0.8164209,-0.3792679,-0.43544555,1.4430484,0.0037221254,-0.61777705,1.8064207,0.24306946,-0.6887574,2.0895684,0.41813627,-0.7467056,0.6668132,-0.10753566,-0.48170674,1.1772045,0.31267825,-0.6341647,1.0270972,0.3156058,-0.55422556,0.86118066,0.23692593,-0.48101208,0.5181248,0.17482592,-0.5279494,0.9588761,0.47752935,-0.6423067,0.8459454,0.4574739,-0.55525196,0.7051591,0.36286,-0.46770635
-0.0,0.0,0.0,0.33909994,-0.20492823,-0.048963267,0.82381034,-0.25876758,-0.15715143,1.2058707,-0.19432262,-0.25434878,1.4861047,-0.19578984,-0.36731198,0.93917507,-0.56196344,-0.36444736,1.5169302,-0.48863736,-0.541156,1.9024254,-0.46323743,-0.6505169,2.2254255,-0.42913997,-0.72765404,0.82184297,-0.3709297,-0.43241793,1.4324194,-0.0010347642,-0.60668504,1.7955679,0.23164046,-0.675,2.0800376,0.40862176,-0.7344256,0.6749393,-0.09970272,-0.47959998,1.1768534,0.31937522,-0.62099236,1.0274127,0.32073814,-0.54159486,0.8625626,0.2434586,-0.47384804,0.52573985,0.18166271,-0.52709544,0.95361686,0.48086342,-0.6332123,0.84718806,0.46050304,-0.54825515,0.7126263,0.36402896,-0.46545696
0.0,0.0,0.0,-0.16789201,0.4685721,-0.20393237,-0.5604616,0.6564501,-0.31154686,-0.9302485,0.5699925,-0.35694757,-1.0991144,0.42692506,-0.39287138,-0.7954564,0.3180428,-0.5062111,-1.3239205,0.6433059,-0.67833877,-1.6344129,0.832697,-0.7775424,-1.8823395,0.954343,-0.838119,-0.9041137,0.052557368,-0.4240474,-1.5351335,0.20978451,-0.55932444,-1.9322569,0.2808214,-0.6050245,-2.2465003,0.30476102,-0.62455916,-0.91562635,-0.09428994,-0.3267211,-1.1564407,0.20923342,-0.41694126,-1.0261513,0.32703125,-0.36749363,-0.8604057,0.34771386,-0.29927403,-0.87179154,-0.15213186,-0.2437719,-1.0296088,0.14445403,-0.32720435,-0.9347051,0.23895666,-0.28070453,-0.79658085,0.24493745,-0.21226968
-0.0,0.0,0.0,0.33697727,-0.19278654,-0.03988945,0.8136028,-0.25132084,-0.14807512,1.184928,-0.19561659,-0.24610387,1.4737687,-0.20564348,-0.36179283,0.9391326,-0.5697301,-0.37023088,1.5077094,-0.49376205,-0.5573739,1.8947618,-0.46618506,-0.677824,2.2157876,-0.43197298,-0.76000303,0.80969894,-0.38288856,-0.44472906,1.4343123,0.0015259424,-0.61915666,1.8052533,0.23597036,-0.6893174,2.0942674,0.40523773,-0.74932456,0.657436,-0.109265484,-0.49742752,1.1643248,0.31238958,-0.63462365,1.0219623,0.3257819,-0.5528857,0.8587085,0.248955,-0.4829232,0.5051086,0.17333572,-0.5496558,0.948123,0.47550055,-0.6499609,0.85764384,0.46627757,-0.5576004,0.7297832,0.3758325,-0.4682094
-0.0,0.0,0.0,0.3448826,-0.19076172,-0.039458904,0.82455254,-0.23081957,-0.14962395,1.2021424,-0.16462687,-0.2493907,1.5130107,-0.1734717,-0.36638197,0.9313264,-0.5509145,-0.37834045,1.5140009,-0.494506,-0.57649726,1.9132313,-0.47980443,-0.700318,2.2441604,-0.45820478,-0.78001386,0.8136354,-0.37064585,-0.44790518,1.4475982,0.016897077,-0.62645894,1.8223715,0.26135176,-0.6942691,2.1144464,0.43522254,-0.74959236,0.6705816,-0.10018951,-0.4950965,1.1724855,0.3428986,-0.6397352,1.0332333,0.3635365,-0.5561463,0.87129533,0.28726768,-0.47958565,0.5252593,0.18461584,-0.54099196,0.95258665,0.497154,-0.6426264,0.86463517,0.48969012,-0.54776776,0.7384466,0.39841262,-0.45340377
-0.0,0.0,0.0,0.33195776,-0.20412299,-0.044714995,0.8168486,-0.24802212,-0.15532944,1.2029514,-0.18919758,-0.25640753,1.4949951,-0.20953616,-0.3736159,0.92663735,-0.56855595,-0.3652156,1.5015835,-0.52109,-0.55068904,1.8910784,-0.5153499,-0.66570896,2.215342,-0.49413905,-0.74420846,0.8147071,-0.38135985,-0.43682614,1.4438301,-0.0009280405,-0.6166366,1.8073866,0.24032123,-0.68472964,2.0941796,0.4227092,-0.74115145,0.67187274,-0.110222414,-0.4873311,1.1812861,0.31395707,-0.6398812,1.0254556,0.3111391,-0.5593048,0.85526264,0.23162529,-0.48583916,0.5261281,0.1714443,-0.5365556,0.9647442,0.47441623,-0.65104944,0.85273844,0.455728,-0.5615576,0.71181893,0.36348602,-0.47181773
-0.0,0.0,0.0,0.3320178,-0.19901046,-0.053691883,0.79947126,-0.24254698,-0.17598343,1.1768427,-0.17911336,-0.28503156,1.4746928,-0.18464695,-0.40883386,0.90948427,-0.57239455,-0.41389298,1.5058529,-0.5204546,-0.61547345,1.880516,-0.5355511,-0.7349767,2.1950366,-0.5433636,-0.811577,0.792676,-0.37491536,-0.48073208,1.4384427,0.012800502,-0.6756115,1.7903029,0.24957106,-0.7423041,2.0680947,0.41967037,-0.7938272,0.65070546,-0.1028246,-0.52503943,1.1640521,0.3158671,-0.6905662,1.0074823,0.31006634,-0.6055409,0.8374471,0.22379105,-0.52359957,0.50891256,0.17895637,-0.5680243,0.94541806,0.4741297,-0.68613714,0.8334438,0.45929134,-0.5919354,0.69246006,0.36942908,-0.49628675
-0.0,0.0,0.0,0.34254768,-0.2004141,-0.049184017,0.8074503,-0.24480768,-0.16409868,1.1721992,-0.19815114,-0.26685116,1.4687928,-0.21769659,-0.38639867,0.92424583,-0.5683026,-0.39424,1.4906836,-0.52528983,-0.577342,1.8561641,-0.5322931,-0.694436,2.1691012,-0.5233239,-0.77518564,0.8058333,-0.37845078,-0.45542032,1.4172912,-0.004737411,-0.6281481,1.7747809,0.23073886,-0.69644964,2.0555706,0.4163856,-0.7577501,0.6661071,-0.111710116,-0.49273008,1.1445742,0.30367783,-0.6240467,1.0030293,0.28544042,-0.54264385,0.84452784,0.19143723,-0.47724763,0.5314815,0.16432643,-0.5299381,0.95480925,0.46038303,-0.62512624,0.8466293,0.43849483,-0.53393966,0.70874435,0.33817416,-0.44829616
-0.0,0.0,0.0,0.3457319,-0.20352845,-0.048894536,0.81463706,-0.24936423,-0.15794522,1.1859639,-0.18761729,-0.25401416,1.4852234,-0.18761767,-0.36838445,0.9444444,-0.5564684,-0.38777068,1.5300868,-0.518374,-0.58152187,1.9115083,-0.51966363,-0.7105913,2.2362025,-0.5162452,-0.7992376,0.8158766,-0.36511216,-0.44837314,1.4458247,0.0030638597,-0.61668426,1.8104012,0.24634379,-0.6837976,2.0980613,0.42503706,-0.74568236,0.6698019,-0.09301966,-0.48743647,1.1728392,0.32324982,-0.61429644,1.0335915,0.3200064,-0.5335465,0.8683199,0.2221782,-0.46997008,0.52793014,0.19054747,-0.52704746,0.96111614,0.50062317,-0.62469,0.8548069,0.4791738,-0.5372202,0.7136076,0.36523896,-0.45349833
-0.0,0.0,0.0,0.35542178,-0.21021016,-0.04615419,0.8190408,-0.24987562,-0.15637994,1.1827332,-0.19102022,-0.25634524,1.4889271,-0.19872423,-0.37442032,0.93289495,-0.5608629,-0.37441084,1.5111705,-0.51974607,-0.55878055,1.8848344,-0.5193905,-0.67842793,2.2056108,-0.51678723,-0.7611442,0.8202053,-0.37120914,-0.4352782,1.4396892,-0.0057773823,-0.5981095,1.7954422,0.23154339,-0.65740085,2.07259,0.40600836,-0.71286345,0.6838574,-0.10704786,-0.4757988,1.1765174,0.30822128,-0.6017412,1.04306,0.31382453,-0.5240172,0.881201,0.23128134,-0.46216086,0.548442,0.17000104,-0.51739305,0.9544706,0.47091216,-0.61568266,0.86287344,0.46052828,-0.5369643,0.73271906,0.36167866,-0.45991156
-0.0,0.0,0.0,0.34249422,-0.20174065,-0.040873352,0.8103342,-0.25644162,-0.15123872,1.1781197,-0.20361954,-0.25061837,1.4963363,-0.20796077,-0.36633343,0.9358362,-0.5614071,-0.38882032,1.5182363,-0.5162769,-0.58052516,1.8979189,-0.52687645,-0.70102656,2.218129,-0.5291553,-0.7807559,0.8112055,-0.36433566,-0.45738953,1.4492116,0.003125809,-0.6283241,1.8124512,0.22687261,-0.6919771,2.0959055,0.3973137,-0.74878216,0.6665914,-0.09403732,-0.5035824,1.1726447,0.31195408,-0.6437486,1.0246121,0.30182904,-0.5620373,0.85816824,0.21411264,-0.49155325,0.5234218,0.18365864,-0.54829997,0.9671406,0.4695056,-0.65143514,0.8544078,0.44801396,-0.5588832,0.7102637,0.35158813,-0.46902058
-0.0,0.0,0.0,0.33867466,-0.20331345,-0.039518394,0.8102396,-0.24924108,-0.15461034,1.1837972,-0.19404374,-0.25751492,1.4959164,-0.18581228,-0.3766366,0.92426074,-0.5772372,-0.42264497,1.5200517,-0.5207098,-0.6181092,1.8883865,-0.53493214,-0.7345198,2.196204,-0.5454961,-0.8082774,0.7898941,-0.36751762,-0.49091557,1.4435034,0.013885211,-0.67292935,1.814024,0.2457528,-0.73939544,2.0942976,0.41727734,-0.7949886,0.6443101,-0.08832279,-0.53306764,1.1581426,0.3285722,-0.6795516,1.0242548,0.3259456,-0.5980095,0.8585054,0.2408205,-0.52335346,0.5084891,0.19706096,-0.5726346,0.9602965,0.47891748,-0.6743475,0.8599355,0.46859714,-0.5784632,0.71659756,0.38192117,-0.48391992
-0.0,0.0,0.0,0.3378058,-0.20270042,-0.049346115,0.8141952,-0.25912243,-0.16324389,1.196379,-0.20579872,-0.26421013,1.4882287,-0.21127851,-0.38222286,0.91957605,-0.57515806,-0.40261474,1.5266434,-0.52166957,-0.5880297,1.9061766,-0.5287665,-0.70270044,2.2288804,-0.5275781,-0.7807728,0.80200624,-0.37570602,-0.46436092,1.4398531,-0.008520579,-0.6408191,1.804822,0.21502537,-0.7072109,2.093038,0.3820272,-0.76543516,0.6682492,-0.09597661,-0.50233823,1.1758722,0.3150186,-0.63946944,1.0382061,0.31236666,-0.5611686,0.8777682,0.22887433,-0.49563432,0.5417077,0.19233388,-0.53970814,0.9707333,0.4827755,-0.63971215,0.8691949,0.46678922,-0.55325514,0.73546475,0.3707404,-0.47002405
0.0,0.0,0.0,-0.16711071,0.4694401,-0.1864609,-0.5799153,0.63835204,-0.2803383,-0.9622045,0.5581773,-0.3153968,-1.1366277,0.42404893,-0.34091756,-0.7933048,0.31193265,-0.48720592,-1.3271307,0.65489143,-0.64631104,-1.6293936,0.84379065,-0.7307671,-1.874582,0.95335305,-0.7810202,-0.9112677,0.05032105,-0.40872854,-1.5491363,0.23881997,-0.5432003,-1.9429333,0.30785653,-0.5881012,-2.2595465,0.32003132,-0.60619295,-0.92749286,-0.09608211,-0.3124135,-1.1747267,0.21165873,-0.40345466,-1.0493336,0.33230388,-0.3546834,-0.8973653,0.3500614,-0.28688034,-0.88605046,-0.14452241,-0.2279535,-1.0389783,0.1667143,-0.3050685,-0.94643474,0.26623058,-0.25476772,-0.81683236,0.27212742,-0.18567103
-0.0,0.0,0.0,0.34453863,-0.20622014,-0.043864395,0.8214327,-0.25981393,-0.15742838,1.1987295,-0.20016481,-0.25893906,1.4856585,-0.20230974,-0.37989652,0.9266259,-0.5605135,-0.40890613,1.5245389,-0.5105275,-0.59539014,1.9047214,-0.5037036,-0.7136681,2.2286081,-0.4966693,-0.79501456,0.80311185,-0.3622394,-0.47306874,1.4403256,0.004551008,-0.6430737,1.8128194,0.23720516,-0.7058348,2.1078532,0.40926483,-0.76404315,0.65853083,-0.083530076,-0.5123232,1.1735926,0.3173986,-0.63414264,1.0382874,0.31537476,-0.54812676,0.8748676,0.23127684,-0.48186,0.5215643,0.20449603,-0.5519996,0.9645211,0.4943931,-0.63973284,0.8934463,0.48471877,-0.5496035,0.7795814,0.39047357,-0.46644822
-0.0,0.0,0.0,0.35025793,-0.21088995,-0.044650003,0.8317789,-0.25369018,-0.16182786,1.2046663,-0.19449243,-0.26767838,1.4818954,-0.19905838,-0.391516,0.9374965,-0.5599735,-0.40724257,1.5229523,-0.51247114,-0.5951736,1.9071485,-0.50004953,-0.71649307,2.2325234,-0.47740233,-0.80100083,0.8076309,-0.34723678,-0.4766119,1.4429144,0.012638986,-0.6501706,1.8203089,0.2442203,-0.71788806,2.1126804,0.42737612,-0.78085566,0.657769,-0.065523885,-0.5211927,1.1810309,0.33190197,-0.65162176,1.0370771,0.31060225,-0.56591994,0.86396486,0.21967047,-0.4992278,0.5138789,0.21680076,-0.56539816,0.9727876,0.5039849,-0.6613357,0.87089753,0.4750318,-0.5672977,0.7286347,0.3702872,-0.48056042
-0.0,0.0,0.0,0.34746182,-0.20796058,-0.043454368,0.81602687,-0.24858275,-0.1613099,1.1834421,-0.1908351,-0.26753652,1.4789608,-0.21295299,-0.38997126,0.930357,-0.570935,-0.40522933,1.5147305,-0.5127038,-0.5902145,1.8926796,-0.4960591,-0.7072239,2.2128522,-0.4746098,-0.7886108,0.79956865,-0.3717192,-0.47171468,1.4319179,0.009600733,-0.6407558,1.802415,0.24580038,-0.70455205,2.0896087,0.4298177,-0.7659884,0.6500176,-0.09912608,-0.51367384,1.1702241,0.31317636,-0.6444993,1.0247304,0.2939663,-0.55893046,0.85427237,0.20205763,-0.4923509,0.5089066,0.18123743,-0.55498433,0.9603079,0.4788433,-0.6560444,0.8583363,0.4526975,-0.5668333,0.71876574,0.3484318,-0.48264053
-0.0,0.0,0.0,0.34045628,-0.22161077,-0.04875882,0.8148573,-0.276281,-0.16175754,1.1964767,-0.20993039,-0.26228815,1.4720676,-0.21662635,-0.3773558,0.92906654,-0.5944326,-0.37717614,1.4954767,-0.533353,-0.5612298,1.8685,-0.52481645,-0.6759697,2.1812122,-0.51407504,-0.75338954,0.80811435,-0.3909311,-0.44059503,1.436939,-0.017048458,-0.61397743,1.799961,0.2110744,-0.68176603,2.0783343,0.38247982,-0.7395071,0.6674472,-0.11662075,-0.48187137,1.1852765,0.29126516,-0.6281079,1.0396982,0.280478,-0.55088925,0.8708943,0.19848122,-0.47968683,0.52978885,0.16758572,-0.52182126,0.9721731,0.45320517,-0.62757397,0.86413604,0.4285752,-0.53973097,0.7234528,0.3331911,-0.45197868
-0.0,0.0,0.0,0.34911215,-0.22413723,-0.041472893,0.8197773,-0.27474743,-0.15302582,1.1897261,-0.21573211,-0.2516003,1.484355,-0.22583887,-0.36577046,0.9318343,-0.58215755,-0.39293814,1.5157436,-0.53386015,-0.5741687,1.8917218,-0.52198666,-0.6915907,2.2092805,-0.5046639,-0.7722393,0.8079172,-0.37564126,-0.4540522,1.4413614,-0.014481376,-0.6163852,1.8137633,0.21570876,-0.6792031,2.0998468,0.3962364,-0.73876363,0.66599005,-0.10272772,-0.49035385,1.1787844,0.2926351,-0.6126969,1.0449879,0.27864322,-0.5293864,0.8793732,0.19058901,-0.46398985,0.5304997,0.17740212,-0.5258457,0.96940726,0.46210954,-0.61518353,0.87005115,0.43672454,-0.52358,0.7321188,0.33197406,-0.43797794
-0.0,0.0,0.0,0.33901247,-0.22571453,-0.048529573,0.8043262,-0.26862958,-0.16527812,1.1795143,-0.20021942,-0.26807818,1.499426,-0.19079952,-0.38722548,0.9226292,-0.5741816,-0.41465738,1.5156386,-0.52664125,-0.6077701,1.8986231,-0.5170241,-0.7311848,2.2208216,-0.50418574,-0.8139797,0.80264074,-0.36145765,-0.47446418,1.4411253,0.00914496,-0.64521086,1.8148854,0.248231,-0.709445,2.1004672,0.42681384,-0.76905566,0.66388047,-0.09175297,-0.5101417,1.1728077,0.3196594,-0.6421917,1.0335966,0.31037933,-0.5620941,0.86584115,0.21736877,-0.49649486,0.5292277,0.17902005,-0.5456241,0.95482194,0.47569948,-0.6439903,0.8494819,0.45810965,-0.5574739,0.7106254,0.35269463,-0.47373578
-0.0,0.0,0.0,0.33189654,-0.21906328,-0.050263923,0.8067036,-0.26900935,-0.1636615,1.1870147,-0.20667572,-0.2623403,1.4945539,-0.21384613,-0.37530652,0.9338224,-0.5700688,-0.40085247,1.5254809,-0.51280564,-0.58759046,1.9103026,-0.50219345,-0.705678,2.2330155,-0.48827833,-0.7850065,0.81356037,-0.35380512,-0.4614558,1.4499913,0.019004874,-0.62682855,1.8215169,0.25222307,-0.69154507,2.10569,0.43003404,-0.7507684,0.6745477,-0.07698439,-0.4985648,1.1811569,0.32928422,-0.62880784,1.0335256,0.30846155,-0.54804224,0.8648901,0.2118409,-0.4814165,0.5368122,0.1980863,-0.53539014,0.96886486,0.48840776,-0.63033766,0.8576928,0.46279046,-0.5389128,0.7187661,0.35830185,-0.4517281
