0.49193087220191956,0.8134574890136719,6.384012181115395e-07,0.5579654574394226,0.7517244815826416,-0.036010049283504486,0.5854261517524719,0.6347018480300903,-0.04280985891819,0.5312410593032837,0.5663395524024963,-0.046494048088788986,0.4726172685623169,0.6014021635055542,-0.04984088987112045,0.5564993023872375,0.49306732416152954,-0.00676657073199749,0.5594687461853027,0.3709343671798706,-0.017136860638856888,0.5567131042480469,0.29572057723999023,-0.031769510358572006,0.5503613352775574,0.23214370012283325,-0.04446005821228027,0.5069960951805115,0.48628777265548706,-0.005528888665139675,0.5122689604759216,0.3553858995437622,-0.011043147183954716,0.5129137635231018,0.2690885663032532,-0.025229591876268387,0.5112642049789429,0.20031946897506714,-0.037197988480329514,0.46463361382484436,0.5039889216423035,-0.010220250114798546,0.4644290804862976,0.3840707838535309,-0.017060527577996254,0.4691004753112793,0.303174763917923,-0.033007729798555374,0.47132861614227295,0.24113023281097412,-0.04514230787754059,0.4223857522010803,0.5403723120689392,-0.01981467194855213,0.4196110963821411,0.44234541058540344,-0.025004874914884567,0.42376983165740967,0.37881895899772644,-0.029687073081731796,0.4284736216068268,0.32435792684555054,-0.03479882329702377
0.49352899193763733,0.8130671977996826,6.422741876122018e-07,0.5589780211448669,0.7496881484985352,-0.03663765266537666,0.587125837802887,0.6326614618301392,-0.04400084167718887,0.5324466824531555,0.5646990537643433,-0.04816228896379471,0.47317853569984436,0.6021695137023926,-0.051853422075510025,0.5578007698059082,0.4922810196876526,-0.006964316591620445,0.5605536103248596,0.37079495191574097,-0.017214365303516388,0.5572397112846375,0.29589053988456726,-0.03186416998505592,0.5504571199417114,0.2321425974369049,-0.04463645815849304,0.5080180168151855,0.4853929877281189,-0.005446671042591333,0.5131435394287109,0.35517746210098267,-0.010491220280528069,0.5131768584251404,0.2691970765590668,-0.024362727999687195,0.5108530521392822,0.20034512877464294,-0.03619259223341942,0.46564432978630066,0.5032159686088562,-0.009892513044178486,0.4652087390422821,0.38435089588165283,-0.015846632421016693,0.4694373905658722,0.30398762226104736,-0.0311651062220335,0.47115376591682434,0.2419390082359314,-0.04303649812936783,0.42359909415245056,0.5399622917175293,-0.01940046064555645,0.42074787616729736,0.4430121183395386,-0.023416176438331604,0.4244842827320099,0.37979376316070557,-0.027381258085370064,0.4285067915916443,0.32547736167907715,-0.032136037945747375
0.4953025281429291,0.8119269609451294,6.374481813509192e-07,0.5611579418182373,0.7483916282653809,-0.03630952164530754,0.5894120335578918,0.631543755531311,-0.043519653379917145,0.5340532660484314,0.5639153718948364,-0.04757692292332649,0.4740610718727112,0.6009629368782043,-0.0512096993625164,0.5586161613464355,0.4921810030937195,-0.006825389340519905,0.5609523057937622,0.37064987421035767,-0.017321739345788956,0.5578134059906006,0.29601263999938965,-0.03208032622933388,0.5513690114021301,0.23251867294311523,-0.04488977789878845,0.5091738104820251,0.4854508936405182,-0.0054152244701981544,0.5139750838279724,0.3551655411720276,-0.010770061984658241,0.514240026473999,0.26930680871009827,-0.024854343384504318,0.5120988488197327,0.20063474774360657,-0.03682973235845566,0.4671354591846466,0.5033702850341797,-0.009969990700483322,0.4663761556148529,0.38436007499694824,-0.016287175938487053,0.47051745653152466,0.30352115631103516,-0.03204210102558136,0.47197940945625305,0.24113276600837708,-0.04419364035129547,0.42543113231658936,0.5400804281234741,-0.019507460296154022,0.4225199818611145,0.44335508346557617,-0.0239236019551754,0.42600783705711365,0.3801882863044739,-0.028265193104743958,0.42942509055137634,0.3261190354824066,-0.03326332941651344
0.49909883737564087,0.8162229061126709,6.365049785017618e-07,0.566093385219574,0.7526301741600037,-0.03703182563185692,0.5932654738426208,0.6354782581329346,-0.04417154937982559,0.5381935238838196,0.5675870180130005,-0.0482541024684906,0.4786475896835327,0.6040691137313843,-0.052045635879039764,0.5641477108001709,0.4945030212402344,-0.005722923204302788,0.5658488869667053,0.37430304288864136,-0.016788097098469734,0.5622460246086121,0.299002081155777,-0.03254008665680885,0.555523693561554,0.23431068658828735,-0.04631988704204559,0.5143905878067017,0.488226979970932,-0.004682247992604971,0.5186679363250732,0.3584674000740051,-0.011361083015799522,0.5189868211746216,0.2718847095966339,-0.02679773047566414,0.5172961354255676,0.20208671689033508,-0.039700038731098175,0.4714699983596802,0.5067812204360962,-0.009882218204438686,0.47051483392715454,0.387177050113678,-0.01847440004348755,0.4742289185523987,0.3054203391075134,-0.03541018068790436,0.47562944889068604,0.2419852614402771,-0.04793810844421387,0.4284963011741638,0.5440688133239746,-0.0201080571860075,0.42642727494239807,0.4449901878833771,-0.02692377008497715,0.4305554926395416,0.3800426721572876,-0.03252365067601204,0.43506067991256714,0.323364794254303,-0.03819333389401436
0.5002862215042114,0.8161747455596924,6.139619017631048e-07,0.5672949552536011,0.7535783052444458,-0.033036865293979645,0.5957847833633423,0.6360355615615845,-0.03853854537010193,0.5408421754837036,0.5680540800094604,-0.04161214455962181,0.4818883538246155,0.6035115718841553,-0.0446428619325161,0.5632972717285156,0.49383485317230225,-0.003370298072695732,0.5650171637535095,0.37389904260635376,-0.01302108634263277,0.5620777606964111,0.29984650015830994,-0.027644779533147812,0.5559766888618469,0.23653921484947205,-0.04064449667930603,0.513709306716919,0.4873775243759155,-0.0036692614667117596,0.5175900459289551,0.35795384645462036,-0.008711300790309906,0.5182271003723145,0.2724682688713074,-0.023366887122392654,0.5164801478385925,0.2031548023223877,-0.03600609302520752,0.47158166766166687,0.5058481693267822,-0.009658816270530224,0.47007474303245544,0.3870759606361389,-0.016685787588357925,0.4747764468193054,0.30637794733047485,-0.033364906907081604,0.4765816926956177,0.24378395080566406,-0.04613195359706879,0.4297105669975281,0.5432999730110168,-0.020238647237420082,0.42619383335113525,0.4451480805873871,-0.026015158742666245,0.4300180673599243,0.3822147846221924,-0.031117074191570282,0.43394365906715393,0.3283918499946594,-0.036596208810806274
0.5002850294113159,0.8140301704406738,6.273015173974272e-07,0.5680735111236572,0.7530992031097412,-0.034758422523736954,0.5967373847961426,0.6360346078872681,-0.04089561849832535,0.5419237613677979,0.5677792429924011,-0.04419177770614624,0.4823511838912964,0.601833701133728,-0.04721924290060997,0.5644792914390564,0.49325695633888245,-0.004779508803039789,0.5657923221588135,0.3717796504497528,-0.014616383239626884,0.5625872015953064,0.29730260372161865,-0.029076693579554558,0.5560927391052246,0.23405411839485168,-0.04170801490545273,0.514460027217865,0.4864022433757782,-0.0038314948324114084,0.5185304880142212,0.35615408420562744,-0.008694800548255444,0.5188751816749573,0.27104926109313965,-0.02286236546933651,0.516846776008606,0.20271846652030945,-0.03490079939365387,0.4723702371120453,0.5042539834976196,-0.008701558224856853,0.4709000885486603,0.38532739877700806,-0.014873683452606201,0.47532740235328674,0.3051303029060364,-0.030588414520025253,0.47693687677383423,0.24296557903289795,-0.0426788292825222,0.4309074282646179,0.541000485420227,-0.018376126885414124,0.42740392684936523,0.4436607360839844,-0.022848941385746002,0.43099352717399597,0.38140109181404114,-0.026973029598593712,0.434500128030777,0.3280963897705078,-0.03172602131962776
0.5012470483779907,0.8126252889633179,6.165156491988455e-07,0.5678662061691284,0.7509328126907349,-0.033639468252658844,0.5955483913421631,0.6332250237464905,-0.03893037140369415,0.5413852334022522,0.564426839351654,-0.04154264181852341,0.48237425088882446,0.6005401015281677,-0.04389137402176857,0.5646593570709229,0.49234601855278015,-0.003350305836647749,0.5668451189994812,0.37215036153793335,-0.012217405252158642,0.563734769821167,0.29813969135284424,-0.026243872940540314,0.5574880838394165,0.2349339723587036,-0.038852009922266006,0.5151816606521606,0.48477089405059814,-0.0028798014391213655,0.5196154117584229,0.355648010969162,-0.00685740914195776,0.5198889970779419,0.27036231756210327,-0.02070637233555317,0.5177966356277466,0.2013806700706482,-0.032823700457811356,0.47321444749832153,0.5022119879722595,-0.008142750710248947,0.4722043573856354,0.3841475248336792,-0.013813108205795288,0.47676682472229004,0.30398446321487427,-0.029680274426937103,0.478627473115921,0.24190431833267212,-0.0421045757830143,0.43165791034698486,0.5385771989822388,-0.018129346892237663,0.4278551936149597,0.44252675771713257,-0.02255098521709442,0.43159598112106323,0.3802318274974823,-0.027036083862185478,0.43573659658432007,0.3270259499549866,-0.032222501933574677
0.5014462471008301,0.8109021186828613,6.221136459316767e-07,0.5685850977897644,0.7482997179031372,-0.03371172025799751,0.5968514680862427,0.6308196187019348,-0.0395684540271759,0.5413790941238403,0.5641583800315857,-0.042855359613895416,0.4817938506603241,0.6000454425811768,-0.0459807850420475,0.5647459626197815,0.4912451505661011,-0.0042752111330628395,0.5665123462677002,0.37139296531677246,-0.014158660545945168,0.56361323595047,0.2976871728897095,-0.028748756274580956,0.5574455857276917,0.23453101515769958,-0.04155880957841873,0.5147514343261719,0.4841844439506531,-0.004116928204894066,0.5192225575447083,0.35489529371261597,-0.008971445262432098,0.5201094746589661,0.2698848843574524,-0.02314591407775879,0.5185405611991882,0.2009342610836029,-0.035350508987903595,0.4725353717803955,0.5016970634460449,-0.009700086899101734,0.47139111161231995,0.3834441304206848,-0.015920475125312805,0.4761161506175995,0.3031945824623108,-0.03166944161057472,0.4778652787208557,0.24055173993110657,-0.043847743421792984,0.43090832233428955,0.5379121899604797,-0.02001252956688404,0.42779913544654846,0.44030365347862244,-0.024528443813323975,0.4315973222255707,0.37773096561431885,-0.02863980084657669,0.43517985939979553,0.3242195248603821,-0.03346547111868858
0.504567563533783,0.7987518310546875,6.347960948005493e-07,0.5713986158370972,0.7356257438659668,-0.03329900652170181,0.5987943410873413,0.6171410083770752,-0.039455730468034744,0.5407117605209351,0.5531721115112305,-0.04328344389796257,0.4815613329410553,0.5932960510253906,-0.04678379371762276,0.569054126739502,0.4828256368637085,-0.005016224458813667,0.5710386633872986,0.3629421591758728,-0.01578775979578495,0.5683276653289795,0.2881472110748291,-0.030460143461823463,0.5623570084571838,0.22499153017997742,-0.043372999876737595,0.5192495584487915,0.4751572906970978,-0.005849200766533613,0.5234469175338745,0.34622305631637573,-0.012050436809659004,0.5244583487510681,0.2615536153316498,-0.026187464594841003,0.522890031337738,0.19307994842529297,-0.03827265650033951,0.47717440128326416,0.4917077422142029,-0.012509928084909916,0.47628089785575867,0.3741493821144104,-0.020153336226940155,0.4812314212322235,0.29601234197616577,-0.03564494475722313,0.4831525385379791,0.23505526781082153,-0.047427739948034286,0.4350425899028778,0.5259250402450562,-0.023928267881274223,0.43247389793395996,0.4271257817745209,-0.029751665890216827,0.4365388751029968,0.36418843269348145,-0.03432764112949371,0.440639853477478,0.30913540720939636,-0.03944431617856026
0.5046801567077637,0.7952545881271362,6.34873799754132e-07,0.5714694857597351,0.7321702837944031,-0.03325062617659569,0.6000396013259888,0.6148408651351929,-0.038879163563251495,0.5458077788352966,0.5482991933822632,-0.04199737310409546,0.48693254590034485,0.5865480899810791,-0.04470111057162285,0.5679678320884705,0.47851696610450745,-0.0032456584740430117,0.571197509765625,0.35847777128219604,-0.012345867231488228,0.5689091086387634,0.28446030616760254,-0.026269780471920967,0.5631187558174133,0.22136634588241577,-0.038755081593990326,0.5184588432312012,0.4707857370376587,-0.003052791114896536,0.5240423083305359,0.3434631824493408,-0.007229696027934551,0.5252474546432495,0.2595534324645996,-0.020910892635583878,0.5236018300056458,0.1916201114654541,-0.032894182950258255,0.47671741247177124,0.48725995421409607,-0.00858902744948864,0.4764239192008972,0.3715064823627472,-0.014120806939899921,0.48182448744773865,0.29300743341445923,-0.02953776903450489,0.4840910732746124,0.2321997582912445,-0.04162394627928734,0.4356023669242859,0.5216248035430908,-0.018882181495428085,0.4328003227710724,0.42552217841148376,-0.022722870111465454,0.4366156756877899,0.3641352653503418,-0.026668472215533257,0.4401993155479431,0.3121463656425476,-0.03151371330022812
0.5034646987915039,0.7915903329849243,6.402148642337124e-07,0.5697951912879944,0.7296499609947205,-0.034846674650907516,0.5979093313217163,0.6126167178153992,-0.04104606434702873,0.5448675751686096,0.5453665852546692,-0.0443393848836422,0.4865269660949707,0.5834689736366272,-0.047003135085105896,0.5674472451210022,0.4758370816707611,-0.004664361476898193,0.5705217719078064,0.3558708429336548,-0.013638137839734554,0.5676910877227783,0.2821950316429138,-0.02748904563486576,0.5614168047904968,0.21918553113937378,-0.039862606674432755,0.5178881883621216,0.4680602252483368,-0.003286333056166768,0.523684024810791,0.340704083442688,-0.006892465520650148,0.5248543620109558,0.2574346661567688,-0.01988581195473671,0.5232693552970886,0.18988779187202454,-0.03132716566324234,0.4762212038040161,0.48422008752822876,-0.007703728042542934,0.4766210615634918,0.3688977360725403,-0.012117909267544746,0.48213058710098267,0.29148998856544495,-0.02641521766781807,0.4844690263271332,0.23167875409126282,-0.03782825171947479,0.4356326460838318,0.5180925726890564,-0.01711427979171276,0.4335159659385681,0.42313718795776367,-0.019727466627955437,0.43771761655807495,0.36246269941329956,-0.0228116437792778,0.44164085388183594,0.311235636472702,-0.027071388438344002
0.5030618906021118,0.7896926403045654,6.287084488576511e-07,0.5688672065734863,0.7281423807144165,-0.03429526463150978,0.5970519185066223,0.6101155281066895,-0.04008012264966965,0.5438506007194519,0.5424455404281616,-0.04294030740857124,0.4846450686454773,0.5810245871543884,-0.045359112322330475,0.5670449137687683,0.4732864201068878,-0.004353194963186979,0.5705255270004272,0.35448139905929565,-0.012849700637161732,0.5679189562797546,0.28213030099868774,-0.02655457891523838,0.5617649555206299,0.21995410323143005,-0.03895615041255951,0.517159104347229,0.46533986926078796,-0.0032089953310787678,0.5230502486228943,0.3388179540634155,-0.006466819439083338,0.5242081880569458,0.25591233372688293,-0.01963341049849987,0.522517204284668,0.18818941712379456,-0.03131970018148422,0.4751131236553192,0.4821115732192993,-0.007734781131148338,0.47559595108032227,0.3668712377548218,-0.01218277309089899,0.4812643527984619,0.2893104553222656,-0.027005229145288467,0.4837416708469391,0.22895938158035278,-0.038878392428159714,0.4342601001262665,0.5171166658401489,-0.017113089561462402,0.43213963508605957,0.4219778776168823,-0.020062588155269623,0.43625110387802124,0.3616173267364502,-0.023429689928889275,0.44014841318130493,0.3106347918510437,-0.027936037629842758
0.5032962560653687,0.7883754372596741,6.346562599901517e-07,0.5691741704940796,0.7259686589241028,-0.03386747092008591,0.5960397124290466,0.6078004837036133,-0.03938176482915878,0.5423787832260132,0.5404273867607117,-0.042190179228782654,0.4834790527820587,0.5801700353622437,-0.044458117336034775,0.5665164589881897,0.47280335426330566,-0.0028367876075208187,0.5697823166847229,0.3540898561477661,-0.011121252551674843,0.5675427913665771,0.2815135717391968,-0.024754660204052925,0.5620608329772949,0.2192274034023285,-0.03708408400416374,0.5169080495834351,0.4651564359664917,-0.0018669008277356625,0.5224596858024597,0.3380413055419922,-0.0048743486404418945,0.5238392949104309,0.25493261218070984,-0.017723646014928818,0.5226121544837952,0.18724173307418823,-0.029134510084986687,0.4752098023891449,0.4816835820674896,-0.006685805507004261,0.4752885699272156,0.3661484122276306,-0.010751644149422646,0.4803628623485565,0.28841835260391235,-0.0251564159989357,0.4823518693447113,0.22822356224060059,-0.036665625870227814,0.4346628487110138,0.5160149931907654,-0.016418112441897392,0.4323192536830902,0.420500785112381,-0.018747815862298012,0.43631917238235474,0.35932260751724243,-0.021823136135935783,0.4402174651622772,0.3074539303779602,-0.026169512420892715
